ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLF,2010-12-23T00:00:00.000Z,9.7178139079,0.0886821718291202,95.5004606874,86.24515522310449,True
XLF,2010-12-27T00:00:00.000Z,9.8035413148,0.11428063217878437,95.5384783867,86.29235198320201,True
XLF,2010-12-28T00:00:00.000Z,9.8047659921,0.10522241763150686,95.6753421042,86.3401212061015,True
XLF,2010-12-29T00:00:00.000Z,9.7851711562,0.10911605610437225,95.743773963,86.38480234421701,True
XLF,2010-12-30T00:00:00.000Z,9.7545542252,0.0837239290534586,95.5917031657,86.42615044528698,True
XLF,2010-12-31T00:00:00.000Z,9.7668009976,0.05801121127037878,95.6145137853,86.4678363110255,True
XLF,2011-01-03T00:00:00.000Z,9.9811195148,0.0776309068880301,96.6029739676,86.516662891277,True
XLF,2011-01-04T00:00:00.000Z,9.9658110493,0.07778855348839087,96.5497491885,86.56290208575902,True
XLF,2011-01-05T00:00:00.000Z,10.0852170803,0.08890586751607477,97.0515828195,86.608580392369,True
XLF,2011-01-06T00:00:00.000Z,10.0190845093,0.06458348835936212,96.861494323,86.655442319832,True
XLF,2011-01-07T00:00:00.000Z,9.929070732,0.042181776395812554,96.6714058264,86.70206515925749,True
XLF,2011-01-10T00:00:00.000Z,9.9042710179,0.03037366486353732,96.5497491885,86.748341793447,True
XLF,2011-01-11T00:00:00.000Z,9.9443791975,0.03520333401500264,96.8919084824,86.79355868574001,True
XLF,2011-01-12T00:00:00.000Z,10.111547641,0.062015164995833594,97.7663155667,86.8428480957935,True
XLF,2011-01-13T00:00:00.000Z,10.0763381703,0.06686295901825634,97.6066412296,86.8928367224675,True
XLF,2011-01-14T00:00:00.000Z,10.2383017354,0.08261261989903801,98.3137704369,86.943365818566,True
XLF,2011-01-18T00:00:00.000Z,10.1770678733,0.07018673534151487,98.4810483139,86.9911370921155,True
XLF,2011-01-19T00:00:00.000Z,9.9505025838,0.04568854569024983,97.5153987512,87.03303180603751,True
XLF,2011-01-20T00:00:00.000Z,9.9994896734,0.03289057558718289,97.3861385735,87.07682611919101,True
XLF,2011-01-21T00:00:00.000Z,10.080012202,0.029809196122757564,97.6066412296,87.120187917611,True
XLF,2011-01-24T00:00:00.000Z,10.0689901068,0.03613736610190843,98.1616996396,87.16340471088449,True
XLF,2011-01-25T00:00:00.000Z,10.048476763,0.024984384758008904,98.2149244187,87.20617627360849,True
XLF,2011-01-26T00:00:00.000Z,10.0392916837,0.023919560322904543,98.5951014119,87.2505117639295,True
XLF,2011-01-27T00:00:00.000Z,10.1271622758,0.034949937424784805,98.8384146875,87.29097202038851,True
XLF,2011-01-28T00:00:00.000Z,9.9505025838,0.020087884497457242,97.1124111385,87.322427862026,True
XLF,2011-01-31T00:00:00.000Z,10.0423533768,0.02821316613983549,97.8423509654,87.36475926637401,True
XLF,2011-02-01T00:00:00.000Z,10.2505485078,0.026993865026913255,99.4086801773,87.4132375299375,True
XLF,2011-02-02T00:00:00.000Z,10.1709444871,0.02058371734976938,99.2185916807,87.45675930229949,True
XLF,2011-02-03T00:00:00.000Z,10.1740061802,0.008803885845296788,99.4390943367,87.50220726151,True
XLF,2011-02-04T00:00:00.000Z,10.1694136406,0.01500427820131267,99.7204253117,87.54771404612,True
XLF,2011-02-07T00:00:00.000Z,10.3179057561,0.039161270434587614,100.3439155805,87.59338054517,True
XLF,2011-02-08T00:00:00.000Z,10.3913863905,0.04918235493754519,100.8001279723,87.6430503327305,True
XLF,2011-02-09T00:00:00.000Z,10.3185180947,0.03762315271465688,100.5720217764,87.7023247854065,True
XLF,2011-02-10T00:00:00.000Z,10.3179057561,0.020408163263086143,100.6100394757,87.758419752891,True
XLF,2011-02-11T00:00:00.000Z,10.4593559774,0.03801160705671269,101.210719125,87.81197704189,True
XLF,2011-02-14T00:00:00.000Z,10.464867025,0.02212918660295249,101.4540324006,87.8744260373345,True
XLF,2011-02-15T00:00:00.000Z,10.451089406,0.026925391096084494,101.1346837263,87.92951257443,True
XLF,2011-02-16T00:00:00.000Z,10.5077307284,0.05599999999067373,101.7733810749,87.9983880355325,True
XLF,2011-02-17T00:00:00.000Z,10.495483956,0.049601959579938626,102.0775226694,88.07140498414302,True
XLF,2011-02-18T00:00:00.000Z,10.5190589929,0.04355617653050925,102.2904217856,88.1600130274135,True
XLF,2011-02-22T00:00:00.000Z,10.1969688785,0.012710189437327157,100.2374660224,88.244646170241,True
XLF,2011-02-23T00:00:00.000Z,10.1525743285,0.010359536868642882,99.6215792935,88.3078544226765,True
XLF,2011-02-24T00:00:00.000Z,10.1280807837,0.008844159807027019,99.5531474347,88.3719560261705,True
XLF,2011-02-25T00:00:00.000Z,10.2695310051,0.014058106844027307,100.6176430156,88.43531487492999,True
XLF,2011-02-28T00:00:00.000Z,10.3179057561,0.03692307692057217,101.2411332844,88.50725737235,True
XLF,2011-03-01T00:00:00.000Z,10.0974638527,0.005487804883197889,99.5531474347,88.5786222791275,True
XLF,2011-03-02T00:00:00.000Z,10.0362299906,-0.020908004780126332,99.7660465509,88.6508270432405,True
XLF,2011-03-03T00:00:00.000Z,10.2413634285,0.00692354003989637,101.4844465601,88.7374269620845,True
XLF,2011-03-04T00:00:00.000Z,10.1158340113,-0.005717724942334912,100.7240925737,88.82262125228601,True
XLF,2011-03-07T00:00:00.000Z,10.048476763,-0.011892217375953362,99.9333244279,88.91966125838549,True
XLF,2011-03-08T00:00:00.000Z,10.2689186664,-0.0047477744862167715,100.8077315122,89.01519526580601,True
XLF,2011-03-09T00:00:00.000Z,10.2667754813,-0.011991750139704216,100.6632642548,89.11524849601001,True
XLF,2011-03-10T00:00:00.000Z,10.0607235354,-0.024983680498890104,98.8003969882,89.205575553097,True
XLF,2011-03-11T00:00:00.000Z,10.1280807837,-0.018397626115917443,99.4847155759,89.30175778411949,True
XLF,2011-03-14T00:00:00.000Z,10.0362299906,-0.04045430595480892,98.8840359267,89.381495761851,True
XLF,2011-03-15T00:00:00.000Z,9.9198856527,-0.052077238152961725,97.751108487,89.460773221747,True
XLF,2011-03-16T00:00:00.000Z,9.7358778973,-0.0684341584801097,95.9414659995,89.53789137541251,True
XLF,2011-03-17T00:00:00.000Z,9.8525284045,-0.062354312347302376,97.2112571567,89.6108753667225,True
XLF,2011-03-18T00:00:00.000Z,9.9883879742,-0.04831563593693122,97.5635443656,89.6841980851865,True
XLF,2011-03-21T00:00:00.000Z,10.0344315574,-0.046071367774161875,99.0755654821,89.77964495550799,True
XLF,2011-03-22T00:00:00.000Z,9.9816349153,-0.02111744830897977,98.7319243193,89.8783531011325,True
XLF,2011-03-23T00:00:00.000Z,9.9546226799,-0.019497680311910237,99.0144737199,89.974243306796,True
XLF,2011-03-24T00:00:00.000Z,10.0037358353,-0.012277246899542793,99.9613960352,90.0770021873715,True
XLF,2011-03-25T00:00:00.000Z,10.0313619852,-0.023191810782957956,100.2668548467,90.16968205263402,True
XLF,2011-03-28T00:00:00.000Z,9.9979036481,-0.031014249942224348,100.0224877975,90.259155778145,True
XLF,2011-03-29T00:00:00.000Z,10.0190836963,-0.007762360682186831,100.6944971826,90.3526260256115,True
XLF,2011-03-30T00:00:00.000Z,10.0988925738,0.0062436376267474,101.3894159786,90.440248379854,True
XLF,2011-03-31T00:00:00.000Z,10.0620577073,-0.017507993193662363,101.2519595135,90.5273332106015,True
XLF,2011-04-01T00:00:00.000Z,10.1480057292,0.0031803327203729914,101.6796018495,90.6158823382915,True
XLF,2011-04-04T00:00:00.000Z,10.1335787398,0.008469142020943732,101.7636030226,90.7043974030725,True
XLF,2011-04-05T00:00:00.000Z,10.1295882959,-0.013568163798578947,101.748330082,90.79403987066252,True
XLF,2011-04-06T00:00:00.000Z,10.2462320399,-0.002000963344081841,102.069061834,90.892207660206,True
XLF,2011-04-07T00:00:00.000Z,10.1971188845,0.01355721073341054,101.8094218443,90.99035625278252,True
XLF,2011-04-08T00:00:00.000Z,10.1050317182,-0.0022757584573274148,101.4581442112,91.09355726718252,True
XLF,2011-04-11T00:00:00.000Z,10.1050317182,0.006855335884534242,101.1526853998,91.19353818946202,True
XLF,2011-04-12T00:00:00.000Z,10.0681968517,0.014950898043833094,100.3966748415,91.2910180619315,True
XLF,2011-04-13T00:00:00.000Z,9.9929923325,0.026408962593019503,100.3890383712,91.4009488399855,True
XLF,2011-04-14T00:00:00.000Z,9.9024399523,0.005065861853004616,100.4654030741,91.514985597294,True
XLF,2011-04-15T00:00:00.000Z,9.9085790967,-0.007990165951317296,100.8319536478,91.6325855232695,True
XLF,2011-04-18T00:00:00.000Z,9.7735179194,-0.02600183543108492,99.7017560455,91.74664105437951,True
XLF,2011-04-19T00:00:00.000Z,9.8042136415,-0.01777477089730528,100.2744913169,91.86103987361801,True
XLF,2011-04-20T00:00:00.000Z,9.8287702192,-0.012642614868177304,101.641419498,91.970085187704,True
XLF,2011-04-21T00:00:00.000Z,9.884022519,-0.011966861007821739,102.1606994774,92.0777770395385,True
XLF,2011-04-25T00:00:00.000Z,9.8717442302,-0.015911872708361696,102.0537888934,92.18192491967349,True
XLF,2011-04-26T00:00:00.000Z,9.9331356744,-0.0064781554193420465,102.9319829762,92.29020044607901,True
XLF,2011-04-27T00:00:00.000Z,9.9945271186,-0.0024509803934532615,103.6039923614,92.39570432864699,True
XLF,2011-04-28T00:00:00.000Z,10.0743359961,-0.0024316109435313926,103.9399970539,92.502925852412,True
XLF,2011-04-29T00:00:00.000Z,10.0559185628,-0.000610128134680088,104.184364103,92.61125635821851,True
XLF,2011-05-02T00:00:00.000Z,10.0129445519,-0.013309134908287668,104.0239982271,92.73014559053901,True
XLF,2011-05-03T00:00:00.000Z,10.0559185628,-0.007663647660326234,103.6498111831,92.8447939703505,True
XLF,2011-05-04T00:00:00.000Z,9.9699705409,-0.01575757576096215,102.9625288574,92.9515294280985,True
XLF,2011-05-05T00:00:00.000Z,9.8410485081,-0.03954463750402781,102.0308794826,93.058910739572,True
XLF,2011-05-06T00:00:00.000Z,9.8901616635,-0.03010234797464073,102.4814312294,93.15955417117449,True
XLF,2011-05-09T00:00:00.000Z,9.8656050858,-0.02369380315439995,102.8785276843,93.25860940025049,True
XLF,2011-05-10T00:00:00.000Z,9.9576922521,-0.014580801941930566,103.7567217671,93.357729560245,True
XLF,2011-05-11T00:00:00.000Z,9.8226310748,-0.024390243905345943,102.6647065163,93.45142726172,True
XLF,2011-05-12T00:00:00.000Z,9.8226310748,-0.017048072492354183,103.1534406145,93.55027711058801,True
XLF,2011-05-13T00:00:00.000Z,9.6814307531,-0.022318660882024943,102.3592477048,93.6471873525835,True
XLF,2011-05-16T00:00:00.000Z,9.6691524643,-0.024163568768375776,101.7101477306,93.74092733017751,True
XLF,2011-05-17T00:00:00.000Z,9.7428221973,-0.0031407035167009267,101.69487479,93.82522412711648,True
XLF,2011-05-18T00:00:00.000Z,9.7857962083,-0.0018785222225310427,102.603614754,93.91609598155199,True
XLF,2011-05-19T00:00:00.000Z,9.7857962083,-0.004372267327610535,102.8479818031,94.005368341127,True
XLF,2011-05-20T00:00:00.000Z,9.650735031,-0.02360248446941038,102.0308794826,94.0910066019165,True
XLF,2011-05-23T00:00:00.000Z,9.5156738537,-0.036069651745098574,100.8472265883,94.172457014033,True
XLF,2011-05-24T00:00:00.000Z,9.5033955649,-0.04326328800758672,100.7632254152,94.25123035619899,True
XLF,2011-05-25T00:00:00.000Z,9.5095347093,-0.048525798524016284,101.0992301078,94.33397840364749,True
XLF,2011-05-26T00:00:00.000Z,9.5586478647,-0.05118829981446271,101.5650547952,94.43064183683501,True
XLF,2011-05-27T00:00:00.000Z,9.6261784533,-0.04273504273291795,101.9545147797,94.53177295817352,True
XLF,2011-05-31T00:00:00.000Z,9.7244047641,-0.02881667688305012,103.0159841494,94.63941519387201,True
XLF,2011-06-01T00:00:00.000Z,9.3959605375,-0.06562881562519729,100.7021336529,94.735676265762,True
XLF,2011-06-02T00:00:00.000Z,9.4051692541,-0.05665024630544335,100.5952230689,94.8263996260105,True
XLF,2011-06-03T00:00:00.000Z,9.3437778099,-0.05053025577413872,99.5948454616,94.9113687435275,True
XLF,2011-06-06T00:00:00.000Z,9.1657426217,-0.07324643079126758,98.5410125622,94.9982536838845,True
XLF,2011-06-07T00:00:00.000Z,9.1442556162,-0.07311761045840659,98.4799207999,95.086149786146,True
XLF,2011-06-08T00:00:00.000Z,9.0613771665,-0.09001233045849288,98.0675514045,95.17352636855499,True
XLF,2011-06-09T00:00:00.000Z,9.1657426217,-0.06687499999722579,98.8159254924,95.2706260412285,True
XLF,2011-06-10T00:00:00.000Z,9.1043511775,-0.0731249999954442,97.4413608411,95.35931056352099,True
XLF,2011-06-13T00:00:00.000Z,9.1964383438,-0.050095117309464365,97.5177255439,95.4510477684945,True
XLF,2011-06-14T00:00:00.000Z,9.242481927,-0.044126984125582136,98.7548337302,95.5428388236355,True
XLF,2011-06-15T00:00:00.000Z,9.0429597333,-0.07183364838516215,96.9984455645,95.63167868683401,True
XLF,2011-06-16T00:00:00.000Z,9.0920728886,-0.07089084065654316,97.2122667325,95.72158765587251,True
XLF,2011-06-17T00:00:00.000Z,9.1742637541,-0.06249184442256406,97.5006351234,95.80108888042,True
XLF,2011-06-20T00:00:00.000Z,9.1674867142,-0.050073731715533976,97.9994577352,95.879284826817,True
XLF,2011-06-21T00:00:00.000Z,9.2968665671,-0.022994407959339602,99.3424416901,95.9588539746545,True
XLF,2011-06-22T00:00:00.000Z,9.2414180587,-0.027566726483278403,98.7438545559,96.0401324036645,True
XLF,2011-06-23T00:00:00.000Z,9.1490038781,-0.03791256273005805,98.4599093769,96.1170945412035,True
XLF,2011-06-24T00:00:00.000Z,9.0935553698,-0.04865672441157509,97.3164544668,96.18642089971999,True
XLF,2011-06-27T00:00:00.000Z,9.1859695504,-0.045730390833248036,98.1836383919,96.2579765847165,True
XLF,2011-06-28T00:00:00.000Z,9.229096168,-0.05093459271960299,99.4652287946,96.33127562261751,True
XLF,2011-06-29T00:00:00.000Z,9.4200854745,0.002567586028455082,100.3170643316,96.40909716234701,True
XLF,2011-06-30T00:00:00.000Z,9.4570511467,0.005516316740114213,101.2763385851,96.49009751074951,True
XLF,2011-07-01T00:00:00.000Z,9.6295576172,0.03058503884769248,102.7728064205,96.5786930515335,True
XLF,2011-07-05T00:00:00.000Z,9.543304382,0.041192708096136066,102.6883902862,96.6667080281295,True
XLF,2011-07-06T00:00:00.000Z,9.494016819,0.03824928102188663,102.8111773907,96.7488320562875,True
XLF,2011-07-07T00:00:00.000Z,9.6480404533,0.06474328085237424,103.8778903606,96.83715948842901,True
XLF,2011-07-08T00:00:00.000Z,9.5248215458,0.03917619541812978,103.1411677339,96.9239211766335,True
XLF,2011-07-11T00:00:00.000Z,9.2660618402,0.017761909613025928,101.2763385851,97.004838075631,True
XLF,2011-07-12T00:00:00.000Z,9.229096168,0.0035511382753972143,100.8389095255,97.0747937998025,True
XLF,2011-07-13T00:00:00.000Z,9.2352571133,-0.0007816962756393986,101.1765740628,97.14851789676399,True
XLF,2011-07-14T00:00:00.000Z,9.1674867142,0.013770599955392981,100.4782224062,97.21723747173098,True
XLF,2011-07-15T00:00:00.000Z,9.1490038781,0.006261607248153611,101.0614611523,97.28962962228451,True
XLF,2011-07-18T00:00:00.000Z,9.0257849707,-0.016184272371027486,100.2326481973,97.359163557218,True
XLF,2011-07-19T00:00:00.000Z,9.1372980819,-0.003293010749962799,101.8595773312,97.4350168213665,True
XLF,2011-07-20T00:00:00.000Z,9.2414180587,-0.005964214716840388,101.798183779,97.5138155597345,True
XLF,2011-07-21T00:00:00.000Z,9.4632120921,0.023999999999047672,103.2102354801,97.591013984358,True
XLF,2011-07-22T00:00:00.000Z,9.4385683106,0.031649831649227966,103.2793032264,97.668595566806,True
XLF,2011-07-25T00:00:00.000Z,9.3707979115,0.030487804871209168,102.7037386743,97.7438287937925,True
XLF,2011-07-26T00:00:00.000Z,9.3584760208,0.018779342719733805,102.3200289729,97.81468523124049,True
XLF,2011-07-27T00:00:00.000Z,9.1366819874,-0.010013351136206383,100.2249740033,97.87465038382001,True
XLF,2011-07-28T00:00:00.000Z,9.1428429327,-0.02943100065816706,99.9333546303,97.931795952194,True
XLF,2011-07-29T00:00:00.000Z,9.1151186786,-0.036156351784067065,99.2503513618,97.982084966781,True
XLF,2011-08-01T00:00:00.000Z,9.0873944244,-0.05630198336750236,98.8282706902,98.03200325627851,True
XLF,2011-08-02T00:00:00.000Z,8.840340515,-0.07366042608112644,96.3034608551,98.06838983837349,True
XLF,2011-08-03T00:00:00.000Z,8.8840832271,-0.0642439974068052,96.825306049,98.105192139056,True
XLF,2011-08-04T00:00:00.000Z,8.4343342149,-0.12579821200737884,92.2898573785,98.125179155769,True
XLF,2011-08-05T00:00:00.000Z,8.2741496352,-0.13130659767074448,92.151721886,98.140164118441,True
XLF,2011-08-08T00:00:00.000Z,7.4898612893,-0.19168882978895196,86.1505021563,98.124159686052,True
XLF,2011-08-09T00:00:00.000Z,8.0708384379,-0.12550066756439493,90.1564314388,98.127352880034,True
XLF,2011-08-10T00:00:00.000Z,7.510192409,-0.1867911941309871,86.1735247384,98.109307872266,True
XLF,2011-08-11T00:00:00.000Z,7.9291366944,-0.13508064515456075,90.0413185284,98.1105261952625,True
XLF,2011-08-12T00:00:00.000Z,7.873688186,-0.13939393939407196,90.6475798566,98.116061674055,True
XLF,2011-08-15T00:00:00.000Z,8.1262869463,-0.09965870307347224,92.5661283635,98.13111425719651,True
XLF,2011-08-16T00:00:00.000Z,7.9661023666,-0.1281774661176931,91.7756863787,98.14187425857901,True
XLF,2011-08-17T00:00:00.000Z,8.0153899296,-0.13266666666440885,91.8370799309,98.15278995135098,True
XLF,2011-08-18T00:00:00.000Z,7.6272503711,-0.1940104166673684,87.8771958126,98.140351228809,True
XLF,2011-08-19T00:00:00.000Z,7.4732267368,-0.2082245430795706,86.4421215294,98.118921818397,True
XLF,2011-08-22T00:00:00.000Z,7.3808125562,-0.21236028928314166,86.5111892756,98.08910153628048,True
XLF,2011-08-23T00:00:00.000Z,7.6198572367,-0.18578011849747478,89.3583152599,98.071777205817,True
XLF,2011-08-24T00:00:00.000Z,7.824400623,-0.14362778153050637,90.6168830805,98.061615553591,True
XLF,2011-08-25T00:00:00.000Z,7.7997568415,-0.1469002695426782,89.2355281555,98.0478752069055,True
XLF,2011-08-26T00:00:00.000Z,7.8675272406,-0.13687056438760692,90.5324669462,98.038766418627,True
XLF,2011-08-29T00:00:00.000Z,8.1940573454,-0.09830508474479283,93.1340187216,98.04440506749398,True
XLF,2011-08-30T00:00:00.000Z,8.138608837,-0.07937835390043224,93.3795929305,98.05671753676751,True
XLF,2011-08-31T00:00:00.000Z,8.2433449084,-0.07212205270043992,93.793999408,98.07174496300598,True
XLF,2011-09-01T00:00:00.000Z,8.0585165472,-0.0445580715827083,92.8117025724,98.088933075419,True
XLF,2011-09-02T00:00:00.000Z,7.7258254971,-0.06626954578719635,90.4403766178,98.09403764350199,True
XLF,2011-09-06T00:00:00.000Z,7.5902846989,0.013407913140322636,89.7803959315,98.0892617860075,True
XLF,2011-09-07T00:00:00.000Z,7.9537804759,-0.014503816784425472,92.3128799606,98.0959003185965,True
XLF,2011-09-08T00:00:00.000Z,7.7812740054,0.036095159968890345,91.3536057072,98.0981206708465,True
XLF,2011-09-09T00:00:00.000Z,7.5348361905,-0.049728049735663804,88.9592571705,98.094949802559,True
XLF,2011-09-12T00:00:00.000Z,7.6210894257,-0.0320813771555164,89.5348217226,98.088038415793,True
XLF,2011-09-13T00:00:00.000Z,7.6703769887,-0.05610310841996313,90.3559604835,98.0905273958225,True
XLF,2011-09-14T00:00:00.000Z,7.7627911693,-0.025522041764418746,91.6068541101,98.09790935664451,True
XLF,2011-09-15T00:00:00.000Z,7.9599414212,-0.0069177555785818745,93.1877380798,98.1157296165325,True
XLF,2011-09-16T00:00:00.000Z,7.9816957193,0.04647092083708304,93.7364080045,98.12676281466,True
XLF,2011-09-19T00:00:00.000Z,7.76831447,0.039485986922745964,92.8030550282,98.127267288523,True
XLF,2011-09-20T00:00:00.000Z,7.743574615,0.049149339051467233,92.6950637747,98.125983776056,True
XLF,2011-09-21T00:00:00.000Z,7.3601068625,-0.034088614278617646,89.9644277943,98.1115387318935,True
XLF,2011-09-22T00:00:00.000Z,7.149818095,-0.086215233664934,87.0563776118,98.082288703169,True
XLF,2011-09-23T00:00:00.000Z,7.22403766,-0.07381245251605584,87.5809065572,98.0539594599955,True
XLF,2011-09-26T00:00:00.000Z,7.545655775,-0.04091138877015865,89.6635950168,98.03422834266601,True
XLF,2011-09-27T00:00:00.000Z,7.5827655575,-0.0746018440111561,90.6663709418,98.01678813028052,True
XLF,2011-09-28T00:00:00.000Z,7.3631993443,-0.09527543444216269,88.8150923111,97.98978897199899,True
XLF,2011-09-29T00:00:00.000Z,7.57039563,-0.08163546301626434,89.5170354586,97.9658835194345,True
XLF,2011-09-30T00:00:00.000Z,7.3044421887,-0.09357483527933053,87.2800737797,97.9329489467645,True
XLF,2011-10-03T00:00:00.000Z,6.97663911,-0.0969716941420975,84.7962749501,97.88487240526548,True
XLF,2011-10-04T00:00:00.000Z,7.2549624787,-0.04417781855384095,86.6552672418,97.84558873894899,True
XLF,2011-10-05T00:00:00.000Z,7.3601068625,-0.07464043233262907,88.2597087218,97.813186749053,True
XLF,2011-10-06T00:00:00.000Z,7.5889505212,-0.024716194811612135,89.8564365409,97.7857650000065,True
XLF,2011-10-07T00:00:00.000Z,7.3168121162,-0.028935476337877963,89.2547709859,97.7538522329115,True
XLF,2011-10-10T00:00:00.000Z,7.694094905,0.009579402001741233,92.239957778,97.7375497183645,True
XLF,2011-10-11T00:00:00.000Z,7.6879099412,0.0022858006230761507,92.3325217095,97.7215199349785,True
XLF,2011-10-12T00:00:00.000Z,7.8827362993,0.015451289025312898,93.1424561105,97.70885550500999,True
XLF,2011-10-13T00:00:00.000Z,7.7002798687,-0.03262103811573713,92.9573282474,97.69492327643201,True
XLF,2011-10-14T00:00:00.000Z,7.793054325,-0.02363425028141064,94.5463424055,97.689696472631,True
XLF,2011-10-17T00:00:00.000Z,7.5518407387,-0.027866242044652934,92.7413457405,97.675330632407,True
XLF,2011-10-18T00:00:00.000Z,7.9105686362,0.02156549520121076,94.5540560664,97.66508604290101,True
XLF,2011-10-19T00:00:00.000Z,7.7992392887,0.05966386553942504,93.435575227,97.64951517309349,True
XLF,2011-10-20T00:00:00.000Z,7.9167536,0.10726643598615926,93.844399258,97.633479255286,True
XLF,2011-10-21T00:00:00.000Z,8.1208574037,0.12414383560951725,95.6262549401,97.62730305837151,True
XLF,2011-10-24T00:00:00.000Z,8.3002213525,0.09999999999999987,96.7987314062,97.62793968627051,True
XLF,2011-10-25T00:00:00.000Z,8.0528228025,0.06199021207177813,94.9165981316,97.61977393098601,True
XLF,2011-10-26T00:00:00.000Z,8.1950769687,0.11297774044973719,95.8808057518,97.61471841733301,True
XLF,2011-10-27T00:00:00.000Z,8.683689105,0.1470588235294117,99.2208209482,97.6219909442405,True
XLF,2011-10-28T00:00:00.000Z,8.6898740687,0.18966977138148455,99.1976799653,97.62994613791902,True
XLF,2011-10-31T00:00:00.000Z,8.3466085806,0.19636524822336687,96.8064450672,97.62240951107052,True
XLF,2011-11-01T00:00:00.000Z,7.9538633825,0.096334185855808,94.1066637307,97.60053758815451,True
XLF,2011-11-02T00:00:00.000Z,8.188892005,0.11260504201680654,95.641682262,97.5911690057085,True
XLF,2011-11-03T00:00:00.000Z,8.3311461712,0.09779951100308937,97.3849696393,97.5911631610375,True
XLF,2011-11-04T00:00:00.000Z,8.2167243418,0.12299239222058511,96.7910177453,97.58708504361601,True
XLF,2011-11-07T00:00:00.000Z,8.26311157,0.07395498392282951,97.3926833003,97.5832399619195,True
XLF,2011-11-08T00:00:00.000Z,8.4177356637,0.09493161705612829,98.642296376,97.585376821706,True
XLF,2011-11-09T00:00:00.000Z,7.9600483462,0.009807767755324326,95.0014484022,97.5674085566575,True
XLF,2011-11-10T00:00:00.000Z,7.9971581287,0.038554216867720204,95.8962330737,97.55269764858849,True
XLF,2011-11-11T00:00:00.000Z,8.1857995231,0.05039682539361734,97.7012297387,97.5556417415895,True
XLF,2011-11-14T00:00:00.000Z,8.0231349765,0.06240786241489649,96.7755904234,97.5503079388795,True
XLF,2011-11-15T00:00:00.000Z,8.0590077662,0.01876465989065812,97.253837403,97.539533725008,True
XLF,2011-11-16T00:00:00.000Z,7.8610889262,0.007930214115831946,95.7111052107,97.521996292658,True
XLF,2011-11-17T00:00:00.000Z,7.7064648325,-0.026562499999999933,94.1915140012,97.4957583909805,True
XLF,2011-11-18T00:00:00.000Z,7.7312046875,-0.04798172124318645,94.0912364087,97.4676124464655,True
XLF,2011-11-21T00:00:00.000Z,7.5394708112,-0.09165424739797612,92.3016670657,97.42740120389149,True
XLF,2011-11-22T00:00:00.000Z,7.47143621,-0.07219662058371734,91.9391250005,97.38309618903251,True
XLF,2011-11-23T00:00:00.000Z,7.2673324062,-0.11320754717050208,89.9104321676,97.32978824098849,True
XLF,2011-11-25T00:00:00.000Z,7.2858872975,-0.1609686609686608,89.7407316264,97.275441701742,True
XLF,2011-11-28T00:00:00.000Z,7.5023610287,-0.13665480427124888,92.3402353705,97.23108928296949,True
XLF,2011-11-29T00:00:00.000Z,7.4621587643,-0.1059651722923397,92.6024998432,97.18683162018249,True
XLF,2011-11-30T00:00:00.000Z,7.9229385637,-0.0038880248896454583,96.4130483582,97.16322344334199,True
XLF,2011-12-01T00:00:00.000Z,7.8796438175,-0.03776435045317217,96.3976210362,97.13634464314852,True
XLF,2011-12-02T00:00:00.000Z,7.9847882012,-0.04157386785474104,96.3127707657,97.10752088362999,True
XLF,2011-12-05T00:00:00.000Z,8.1455972587,-0.008656379372271705,97.3618286564,97.082877917984,True
XLF,2011-12-06T00:00:00.000Z,8.1517822225,-0.013473053892215536,97.3926833003,97.0686540043735,True
XLF,2011-12-07T00:00:00.000Z,8.2507416425,-0.019838354145537362,97.7552253655,97.0593222347335,True
XLF,2011-12-08T00:00:00.000Z,7.9291235275,-0.0038850038787469066,95.6108276182,97.03961063565099,True
XLF,2011-12-09T00:00:00.000Z,8.1023025125,0.013147718490479798,97.2306964201,97.02267590267351,True
XLF,2011-12-12T00:00:00.000Z,7.9105686362,-0.03362296940247678,95.8113828032,96.99552715026749,True
XLF,2011-12-13T00:00:00.000Z,7.7992392887,-0.027906259642371367,94.9165981316,96.97234440375199,True
XLF,2011-12-14T00:00:00.000Z,7.76831447,-0.03607060628718928,93.9061085457,96.943044713726,True
XLF,2011-12-15T00:00:00.000Z,7.7744994337,-0.01101494885923604,94.245509628,96.9068500290655,True
XLF,2011-12-16T00:00:00.000Z,7.8056963909,0.012876404493733062,94.3844558029,96.87515184521149,True
XLF,2011-12-19T00:00:00.000Z,7.6282942002,-0.013311054545792622,93.3753284689,96.84236186541652,True
XLF,2011-12-20T00:00:00.000Z,7.9177398797,0.05017183274163961,96.2008850041,96.819327632876,True
XLF,2011-12-21T00:00:00.000Z,7.9613123476,0.06556652882137093,96.387185435,96.797947238777,True
XLF,2011-12-22T00:00:00.000Z,8.1262652618,0.1181909409933164,97.24106241,96.790150565886,True
XLF,2011-12-23T00:00:00.000Z,8.1853993254,0.12345950344423384,98.1104644208,96.7832793101105,True
XLF,2011-12-27T00:00:00.000Z,8.1387145383,0.0848204328165032,98.1880896003,96.77979957847849,True
XLF,2011-12-28T00:00:00.000Z,8.0079971347,0.07314751503430439,96.89951162,96.7755415941435,True
XLF,2011-12-29T00:00:00.000Z,8.1356022192,0.026841512626937236,97.900876436,96.785338646326,True
XLF,2011-12-30T00:00:00.000Z,8.0920297513,0.026953748001693922,97.4196003229,96.78638036215699,True
