ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
QQQ,2013-07-01T00:00:00.000Z,64.3829772516,-0.019655575025943395,129.2833451852,119.97234680926849,True
QQQ,2013-07-02T00:00:00.000Z,64.4099119792,-0.014140148597618252,129.1631635926,120.052407499066,True
QQQ,2013-07-03T00:00:00.000Z,64.6711788371,0.002910382451856819,129.2192483358,120.12412847765349,True
QQQ,2013-07-05T00:00:00.000Z,65.1640843525,0.005669006763180606,130.6133548096,120.200273130564,True
QQQ,2013-07-08T00:00:00.000Z,65.2269320503,-0.0069402052799451,131.3584806836,120.2821025344185,True
QQQ,2013-07-09T00:00:00.000Z,65.621974722,-0.0013340329382596217,132.3039092118,120.3691292700915,True
QQQ,2013-07-10T00:00:00.000Z,65.9990609087,0.014491522497998455,132.3519818489,120.4560829094985,True
QQQ,2013-07-11T00:00:00.000Z,67.3098843195,0.04673659236740968,134.1547057375,120.55201098591701,True
QQQ,2013-07-12T00:00:00.000Z,67.6061663233,0.03819505067337281,134.2107904807,120.64845673567399,True
QQQ,2013-07-15T00:00:00.000Z,67.7587964465,0.04744897100633083,134.7235652757,120.74833297903,True
QQQ,2013-07-16T00:00:00.000Z,67.6690140211,0.0360275984077687,134.2188025869,120.85179113811249,True
QQQ,2013-07-17T00:00:00.000Z,67.8396006293,0.030169847343537448,134.5633231522,120.960162635911,True
QQQ,2013-07-18T00:00:00.000Z,67.6690140211,0.039160172234772306,135.30043692,121.0669018094,True
QQQ,2013-07-19T00:00:00.000Z,66.968711103,0.053527880181802434,135.5408001052,121.1774820494885,True
QQQ,2013-07-22T00:00:00.000Z,67.1662324389,0.06218940792353744,135.8051996088,121.287887398653,True
QQQ,2013-07-23T00:00:00.000Z,66.6724290992,0.06496486447817529,135.5167637867,121.39625969169049,True
QQQ,2013-07-24T00:00:00.000Z,66.8879069201,0.06064920273223762,135.020013204,121.49982411555,True
QQQ,2013-07-25T00:00:00.000Z,67.3098843195,0.05785240581275475,135.3485095571,121.60093427386052,True
QQQ,2013-07-26T00:00:00.000Z,67.6690140211,0.05901362933920673,135.4927274682,121.70272612992548,True
QQQ,2013-07-29T00:00:00.000Z,67.5433186255,0.05556335063864348,135.0760979472,121.8044044284405,True
QQQ,2013-07-30T00:00:00.000Z,67.9024483271,0.05466462139124739,135.0760979472,121.9117551463135,True
QQQ,2013-07-31T00:00:00.000Z,68.0281437227,0.05617507666628119,135.1722432213,122.0232106362585,True
QQQ,2013-08-01T00:00:00.000Z,68.7194683982,0.06259804806244862,136.7346039248,122.142162795312,True
QQQ,2013-08-02T00:00:00.000Z,69.1055328274,0.06048498208889175,136.9669550037,122.264128124412,True
QQQ,2013-08-05T00:00:00.000Z,69.1504240401,0.06015141087387632,136.7666523494,122.38040431590952,True
QQQ,2013-08-06T00:00:00.000Z,68.7374248833,0.047475714872925456,135.9894780508,122.4870434329535,True
QQQ,2013-08-07T00:00:00.000Z,68.6117294877,0.039586450822599595,135.5488122114,122.58887936192748,True
QQQ,2013-08-08T00:00:00.000Z,68.9529027042,0.024409763904823745,136.045562794,122.69469593225651,True
QQQ,2013-08-09T00:00:00.000Z,68.6745771855,0.01580345285503615,135.6529695916,122.80812174424099,True
QQQ,2013-08-12T00:00:00.000Z,68.8361855512,0.015900357757249628,135.4927274682,122.920667562006,True
QQQ,2013-08-13T00:00:00.000Z,69.2222499804,0.022953429745786957,135.8933327767,123.0430553747325,True
QQQ,2013-08-14T00:00:00.000Z,68.9618809468,0.01654314452162753,135.1962795398,123.1635335933185,True
QQQ,2013-08-15T00:00:00.000Z,67.7947094166,0.001857502984465187,133.3054224833,123.272942462777,True
QQQ,2013-08-16T00:00:00.000Z,67.7722638103,0.011998927470234788,132.8647566439,123.38046313744701,True
QQQ,2013-08-19T00:00:00.000Z,67.651057536,0.007218286324769396,132.0154733897,123.483737395846,True
QQQ,2013-08-20T00:00:00.000Z,67.9473395398,0.019122003770150497,132.6644539896,123.58442657068201,True
QQQ,2013-08-21T00:00:00.000Z,67.7139052338,0.01234899328942518,131.8472191601,123.68603233011001,True
QQQ,2013-08-22T00:00:00.000Z,68.3782951817,0.015873015872803542,133.0490350858,123.7925048069345,True
QQQ,2013-08-23T00:00:00.000Z,68.8361855512,0.017248242005359682,133.4977130314,123.896848183565,True
QQQ,2013-08-26T00:00:00.000Z,68.8720985214,0.01967300279199402,133.0009624488,124.011470750839,True
QQQ,2013-08-27T00:00:00.000Z,67.4625144427,-0.006478910484652212,130.861730101,124.122014978959,True
QQQ,2013-08-28T00:00:00.000Z,67.7228834763,-0.004487264089467313,131.3264322589,124.23441001625501,True
QQQ,2013-08-29T00:00:00.000Z,68.1987303309,-0.007577737130947115,131.5347470194,124.34741331754151,True
QQQ,2013-08-30T00:00:00.000Z,67.7587964465,-0.019488112250919842,131.1181174984,124.460224277676,True
QQQ,2013-09-03T00:00:00.000Z,68.1448608757,-0.014541677485837012,131.7110133551,124.58332659209852,True
QQQ,2013-09-04T00:00:00.000Z,68.8720985214,0.001959247648986695,132.8006597945,124.71278315014301,True
QQQ,2013-09-05T00:00:00.000Z,68.9888156744,0.005495943470825937,132.9689140241,124.84044172866199,True
QQQ,2013-09-06T00:00:00.000Z,69.0696198573,0.00169270833456725,133.0330108735,124.95754865432451,True
QQQ,2013-09-09T00:00:00.000Z,69.8776616858,0.017518629886141168,134.3069357548,125.080788853587,True
QQQ,2013-09-10T00:00:00.000Z,70.2188349023,0.020086083213771255,135.30043692,125.2079723718465,True
QQQ,2013-09-11T00:00:00.000Z,70.0841612642,0.012451361867666266,135.7250785471,125.3297946560325,True
QQQ,2013-09-12T00:00:00.000Z,70.0392700515,0.015622965758882668,135.3645337694,125.45099597036298,True
QQQ,2013-09-13T00:00:00.000Z,70.0841612642,0.033770361541507254,135.6689938039,125.5765557945455,True
QQQ,2013-09-16T00:00:00.000Z,69.8956181709,0.0313307279589099,136.4541802087,125.7015902772275,True
QQQ,2013-09-17T00:00:00.000Z,70.362486783,0.040079628401331835,137.0631002778,125.8270695013825,True
QQQ,2013-09-18T00:00:00.000Z,71.2064415817,0.04796511627936506,138.6494972998,125.960362535244,True
QQQ,2013-09-19T00:00:00.000Z,71.3770281899,0.05409705648274321,138.4171462208,126.0952512397875,True
QQQ,2013-09-20T00:00:00.000Z,71.1280705026,0.04021415441249432,137.4540509984,126.226112304241,True
QQQ,2013-09-23T00:00:00.000Z,70.9884889247,0.031267034282414174,136.8179878524,126.352808257937,True
QQQ,2013-09-24T00:00:00.000Z,70.9884889247,0.03072928586083923,136.4959305633,126.47600311873501,True
QQQ,2013-09-25T00:00:00.000Z,70.7453468213,0.04866157755487022,136.1014103841,126.5955315311895,True
QQQ,2013-09-26T00:00:00.000Z,71.2946678697,0.052741174180068295,136.6247534789,126.71744030831151,True
QQQ,2013-09-27T00:00:00.000Z,71.2046152388,0.04407537931154226,135.9967417651,126.832388022158,True
QQQ,2013-09-30T00:00:00.000Z,71.0335152401,0.048329057854290536,135.2721128646,126.943436848894,True
QQQ,2013-10-01T00:00:00.000Z,71.7539362872,0.05296181348265061,136.342953351,127.06330635655901,True
QQQ,2013-10-02T00:00:00.000Z,71.7269204979,0.041451067090876315,136.2141304353,127.18461951510349,True
QQQ,2013-10-03T00:00:00.000Z,70.8894310307,0.027549615654661297,134.9581070077,127.29307412572649,True
QQQ,2013-10-04T00:00:00.000Z,71.5017889207,0.0352132973719117,135.9806389007,127.40033870763851,True
QQQ,2013-10-07T00:00:00.000Z,70.9074415569,0.014736896545427092,134.8051297954,127.50598005854299,True
QQQ,2013-10-08T00:00:00.000Z,69.5386415675,-0.009686764751172583,133.2351005109,127.6005017435335,True
QQQ,2013-10-09T00:00:00.000Z,69.3225152534,-0.010867591151284328,133.3317176976,127.700659631702,True
QQQ,2013-10-10T00:00:00.000Z,70.7903731368,0.010724027888179277,136.2060790031,127.816934969007,True
QQQ,2013-10-11T00:00:00.000Z,71.330688922,0.01778615360895719,137.0836851159,127.93997875861551,True
QQQ,2013-10-14T00:00:00.000Z,71.8169731288,0.027488918592895928,137.6311825074,128.066513835399,True
QQQ,2013-10-15T00:00:00.000Z,71.5648257623,0.017087784049021115,136.6328049112,128.1941270996375,True
QQQ,2013-10-16T00:00:00.000Z,72.3843047034,0.01654152483309468,138.5409943492,128.321838971499,True
QQQ,2013-10-17T00:00:00.000Z,72.8165573316,0.020167961292393732,139.4669090555,128.4396995179765,True
QQQ,2013-10-18T00:00:00.000Z,73.9692310069,0.039944293219596805,140.4089266261,128.5635793842635,True
QQQ,2013-10-21T00:00:00.000Z,74.1313257425,0.04427248509450199,140.4169780584,128.68496039119,True
QQQ,2013-10-22T00:00:00.000Z,74.2573994257,0.04604845870810759,141.2301727134,128.811994319218,True
QQQ,2013-10-23T00:00:00.000Z,73.7981310082,0.043151731160654405,140.5538524063,128.937312940928,True
QQQ,2013-10-24T00:00:00.000Z,74.1583415318,0.040166729822400216,141.0208354755,129.0634985512445,True
QQQ,2013-10-25T00:00:00.000Z,74.6536310016,0.04843809282913725,141.6649500537,129.1883025857555,True
QQQ,2013-10-28T00:00:00.000Z,74.6086046862,0.05032961460538532,141.8903901561,129.3142734944745,True
QQQ,2013-10-29T00:00:00.000Z,74.8157257372,0.042670682730839626,142.6472247856,129.4444253132975,True
QQQ,2013-10-30T00:00:00.000Z,74.6716415278,0.04105461393656551,141.9386987495,129.5706377649835,True
QQQ,2013-10-31T00:00:00.000Z,74.5095467922,0.05106707317106607,141.5361271381,129.6949167060035,True
QQQ,2013-11-01T00:00:00.000Z,74.5455678446,0.04256926952241358,141.8742872917,129.817117446704,True
QQQ,2013-11-04T00:00:00.000Z,74.6626362647,0.05295910591819375,142.3734760898,129.940504899438,True
QQQ,2013-11-05T00:00:00.000Z,74.7706994218,0.07523957523992375,141.922595885,130.0584640554955,True
QQQ,2013-11-06T00:00:00.000Z,74.7526888956,0.07833203429435098,142.6472247856,130.17909418736,True
QQQ,2013-11-07T00:00:00.000Z,73.3478678538,0.036127719118780766,140.8437039665,130.2905480203465,True
QQQ,2013-11-08T00:00:00.000Z,74.3474520566,0.04229263981872999,142.7438419723,130.4081699529265,True
QQQ,2013-11-11T00:00:00.000Z,74.2573994257,0.03398119122234822,142.767996269,130.526626783512,True
QQQ,2013-11-12T00:00:00.000Z,74.3204362673,0.03850509626268983,142.4781447088,130.64129360825248,True
QQQ,2013-11-13T00:00:00.000Z,75.2119573131,0.039064443891345,143.6214480852,130.764017697919,True
QQQ,2013-11-14T00:00:00.000Z,75.4370888903,0.035988127628258315,144.3380255535,130.89179260166648,True
QQQ,2013-11-15T00:00:00.000Z,75.608188889,0.022157292428078845,144.9660372673,131.01659781485148,True
QQQ,2013-11-18T00:00:00.000Z,74.8697573157,0.009961127307570372,144.4587970369,131.1456113551465,True
QQQ,2013-11-19T00:00:00.000Z,74.6536310016,0.005335920446506659,144.14479118,131.2670641381125,True
QQQ,2013-11-20T00:00:00.000Z,74.4735257398,0.009151921903346683,143.6939109752,131.385826109402,True
QQQ,2013-11-21T00:00:00.000Z,75.2299678393,0.014450516089824728,144.8533172161,131.5111785858095,True
QQQ,2013-11-22T00:00:00.000Z,75.6352046782,0.013148371531706893,145.5779461166,131.636821616284,True
QQQ,2013-11-25T00:00:00.000Z,75.81530994,0.01617380808655189,145.4330203365,131.761859038945,True
QQQ,2013-11-26T00:00:00.000Z,76.2115415159,0.018656716418189667,145.4732774976,131.88610590502,True
QQQ,2013-11-27T00:00:00.000Z,76.7428520381,0.027737578388830286,145.8275405157,132.011608328142,True
QQQ,2013-11-29T00:00:00.000Z,77.2021204556,0.0361372975587857,145.7309233289,132.1360722335905,True
QQQ,2013-12-02T00:00:00.000Z,76.9769888784,0.032616574051305136,145.3525060142,132.2593581789875,True
QQQ,2013-12-03T00:00:00.000Z,76.9139520368,0.030153178145470916,144.7244943004,132.3749812645105,True
QQQ,2013-12-04T00:00:00.000Z,76.9859941415,0.029627845356948956,144.708391436,132.4981015115825,True
QQQ,2013-12-05T00:00:00.000Z,76.8869362475,0.028550777014599404,144.0723282899,132.6216914229245,True
QQQ,2013-12-06T00:00:00.000Z,77.445262559,0.05586249232720841,145.6826147356,132.747500733233,True
QQQ,2013-12-09T00:00:00.000Z,77.7604467671,0.04590600775264919,146.0529806181,132.8866275709995,True
QQQ,2013-12-10T00:00:00.000Z,77.7064151885,0.0464467620664657,145.5296375232,133.0190909763345,True
QQQ,2013-12-11T00:00:00.000Z,76.7068309857,0.032109535926526656,143.8951967809,133.135883849478,True
QQQ,2013-12-12T00:00:00.000Z,76.5087151978,0.017241379310230176,143.4201622795,133.2514917609845,True
QQQ,2013-12-13T00:00:00.000Z,76.4096573038,0.012892443595143188,143.404059415,133.36503547338552,True
QQQ,2013-12-16T00:00:00.000Z,76.832904669,0.016198189614064162,144.2977683923,133.47983416132448,True
QQQ,2013-12-17T00:00:00.000Z,76.6798151965,0.024176088526207007,143.8388367553,133.58690289477352,True
QQQ,2013-12-18T00:00:00.000Z,77.5713362422,0.03908323281070514,146.2945235849,133.70541691476149,True
QQQ,2013-12-19T00:00:00.000Z,77.3552099281,0.038694074970590187,146.1254435081,133.821974670887,True
QQQ,2013-12-20T00:00:00.000Z,78.1408380852,0.038692961455439656,146.9710451779,133.94014197144799,True
QQQ,2013-12-23T00:00:00.000Z,78.9628977691,0.04399661645735087,147.7562506957,134.05989455155398,True
QQQ,2013-12-24T00:00:00.000Z,78.9990322607,0.041993132036518555,148.0800467856,134.18265469145751,True
QQQ,2013-12-26T00:00:00.000Z,79.2610073248,0.0400131758030875,148.8328726944,134.3083061396005,True
QQQ,2013-12-27T00:00:00.000Z,79.062267621,0.030223213254421344,148.8247777922,134.430624196493,True
QQQ,2013-12-30T00:00:00.000Z,78.9448305233,0.022573344584521537,148.8004930855,134.553639218846,True
QQQ,2013-12-31T00:00:00.000Z,79.4597470286,0.032253251086789225,149.5047495809,134.68360265068,True
QQQ,2014-01-02T00:00:00.000Z,78.8364270485,0.02499514016364901,148.0719518833,134.80783670533,True
QQQ,2014-01-03T00:00:00.000Z,78.2673088058,0.016643477538848872,148.0476671766,134.92764550253452,True
QQQ,2014-01-06T00:00:00.000Z,77.978232873,0.01419352465790924,147.6186373575,135.0506092424055,True
QQQ,2014-01-07T00:00:00.000Z,78.700922705,0.01621351783840108,148.5252664091,135.1731646885985,True
QQQ,2014-01-08T00:00:00.000Z,78.8725615401,0.014301805342385343,148.5576460181,135.29847230324648,True
QQQ,2014-01-09T00:00:00.000Z,78.610586476,0.011635735419098348,148.654784845,135.419324173093,True
QQQ,2014-01-10T00:00:00.000Z,78.8635279172,0.02811610001072884,149.0595299573,135.542199768501,True
QQQ,2014-01-13T00:00:00.000Z,77.6981905631,0.015546926415177964,147.0762789071,135.653246293586,True
QQQ,2014-01-14T00:00:00.000Z,79.1797047187,0.036252582626911334,148.6790695518,135.7747774913625,True
QQQ,2014-01-15T00:00:00.000Z,79.8301255675,0.03900960026712741,149.4804648741,135.8972471915725,True
QQQ,2014-01-16T00:00:00.000Z,79.8391591904,0.04120176849414481,149.2861872202,136.025081703439,True
QQQ,2014-01-17T00:00:00.000Z,79.3874780454,0.023412537300240288,148.654784845,136.1472486336475,True
QQQ,2014-01-21T00:00:00.000Z,79.9927307797,0.03409622770142473,149.0919095663,136.2743907094425,True
QQQ,2014-01-22T00:00:00.000Z,80.2005041064,0.02635838150282277,149.1890483933,136.3978341964025,True
QQQ,2014-01-23T00:00:00.000Z,79.9294954194,0.012241162338374245,147.9667181541,136.5130141152105,True
QQQ,2014-01-24T00:00:00.000Z,78.3576450348,-0.008118925100036645,144.8097062782,136.6047577143505,True
QQQ,2014-01-27T00:00:00.000Z,77.5988207112,-0.02097105083195072,144.0973548806,136.6908673401745,True
QQQ,2014-01-28T00:00:00.000Z,77.5536525967,-0.019081352833589693,144.9554145186,136.7828214264345,True
QQQ,2014-01-29T00:00:00.000Z,76.7225592899,-0.028149673875658143,143.5630913323,136.88247881231553,True
QQQ,2014-01-30T00:00:00.000Z,78.1408380852,-0.016598453842614047,145.0849329546,136.980619684402,True
QQQ,2014-01-31T00:00:00.000Z,77.9330647585,-0.011458691417411071,144.2349682187,137.08367630502897,True
QQQ,2014-02-03T00:00:00.000Z,76.1444074243,-0.02712373037850868,140.9889124181,137.17436812711102,True
QQQ,2014-02-04T00:00:00.000Z,76.7044920441,-0.01633456904537056,141.9764904921,137.26465789748698,True
QQQ,2014-02-05T00:00:00.000Z,76.5057523403,-0.027892561983400066,141.7984026427,137.35130755695,True
QQQ,2014-02-06T00:00:00.000Z,77.4813836135,-0.017638300309198107,143.6683250615,137.440890927953,True
QQQ,2014-02-07T00:00:00.000Z,78.8635279172,0.0032176511146781994,145.4492035556,137.5389801882865,True
QQQ,2014-02-10T00:00:00.000Z,79.3152090622,0.005727376861382805,145.7163353297,137.63585468739402,True
QQQ,2014-02-11T00:00:00.000Z,80.2185713522,0.03243808859426611,147.3110310722,137.74181847400598,True
QQQ,2014-02-12T00:00:00.000Z,80.3721429415,0.015059897318844051,147.3838851924,137.843922397935,True
QQQ,2014-02-13T00:00:00.000Z,80.9683620529,0.014258232431785034,148.1448060035,137.9483166139875,True
QQQ,2014-02-14T00:00:00.000Z,81.1309672651,0.016180131251373853,148.9623911304,138.0623777996345,True
QQQ,2014-02-18T00:00:00.000Z,81.5284466727,0.026968593536572882,149.1404789798,138.17147142837052,True
QQQ,2014-02-19T00:00:00.000Z,80.9683620529,0.012196499152990592,148.1529009058,138.2691714158685,True
QQQ,2014-02-20T00:00:00.000Z,81.3477742147,0.014305023653940374,149.0271503483,138.369608787705,True
QQQ,2014-02-21T00:00:00.000Z,81.2393707399,0.01638788426758997,148.8571574012,138.46592846905799,True
QQQ,2014-02-24T00:00:00.000Z,81.6729846391,0.04231035277831019,149.6828374303,138.5634276273205,True
QQQ,2014-02-25T00:00:00.000Z,81.5826484101,0.0513387660068525,149.6261731146,138.6624765784485,True
QQQ,2014-02-26T00:00:00.000Z,81.5103794269,0.05101921956888411,149.6342680168,138.7594539374455,True
QQQ,2014-02-27T00:00:00.000Z,82.037157079,0.06927034027916767,150.4194735347,138.85983926995002,True
QQQ,2014-02-28T00:00:00.000Z,81.9464481482,0.04870193558521341,150.7999339402,138.9553922014155,True
QQQ,2014-03-03T00:00:00.000Z,81.3386983113,0.04369946906814759,149.739501746,139.042096293964,True
QQQ,2014-03-04T00:00:00.000Z,82.3727801233,0.08179685034901651,151.8441763299,139.142432083924,True
QQQ,2014-03-05T00:00:00.000Z,82.5995524504,0.07685417436713782,151.9817896681,139.237079890335,True
QQQ,2014-03-06T00:00:00.000Z,82.5269853057,0.0787030096588992,152.3298704647,139.333507951043,True
QQQ,2014-03-07T00:00:00.000Z,82.1187951168,0.05985194490631174,152.3946296827,139.429303400305,True
QQQ,2014-03-10T00:00:00.000Z,82.1913622615,0.042197381123932676,152.3136806602,139.5296355433905,True
QQQ,2014-03-11T00:00:00.000Z,81.8375974311,0.03180207678607894,151.5608547513,139.6281163720035,True
QQQ,2014-03-12T00:00:00.000Z,82.1460077961,0.024027309529579766,151.6013292626,139.727357477569,True
QQQ,2014-03-13T00:00:00.000Z,80.984933481,0.007624414592827478,149.9013997909,139.81415375468998,True
QQQ,2014-03-14T00:00:00.000Z,80.4316090026,-0.006629170168334642,149.4804648741,139.903149191139,True
QQQ,2014-03-17T00:00:00.000Z,81.1391386634,0.00010071861060523268,150.8323135492,139.9964730018095,True
QQQ,2014-03-18T00:00:00.000Z,82.1187951168,0.007241011796409902,151.9089355479,140.104664297206,True
QQQ,2014-03-19T00:00:00.000Z,81.6743213556,0.008718952499480848,151.0994453233,140.20522161321952,True
QQQ,2014-03-20T00:00:00.000Z,81.9010936827,0.006801900523296878,151.9817896681,140.313338825763,True
QQQ,2014-03-21T00:00:00.000Z,80.9178632975,-0.003957532406662079,151.3945935541,140.4276457796425,True
QQQ,2014-03-24T00:00:00.000Z,80.2086955068,-0.017928683992270655,150.768525686,140.5330042483375,True
QQQ,2014-03-25T00:00:00.000Z,80.4723604546,-0.013609363965714993,151.484031821,140.633691232709,True
QQQ,2014-03-26T00:00:00.000Z,79.4358844528,-0.025450684792363787,150.3945111155,140.728930613553,True
QQQ,2014-03-27T00:00:00.000Z,78.9894724205,-0.0371500520863387,150.0774118057,140.8293590512285,True
QQQ,2014-03-28T00:00:00.000Z,79.1449438207,-0.03418701348023645,150.8173101952,140.9388667732415,True
QQQ,2014-03-31T00:00:00.000Z,79.7086412954,-0.020040362702405723,152.0531844283,141.044750689176,True
QQQ,2014-04-01T00:00:00.000Z,81.1087930873,-0.015344717443165123,153.0613976185,141.1597802534035,True
QQQ,2014-04-02T00:00:00.000Z,81.3179066666,-0.015516376854095126,153.5736349651,141.27234986479948,True
QQQ,2014-04-03T00:00:00.000Z,80.6723821391,-0.022472687687913218,153.3703661768,141.37872259143398,True
QQQ,2014-04-04T00:00:00.000Z,78.5266949776,-0.04374272825229408,151.5572085848,141.485155252015,True
QQQ,2014-04-07T00:00:00.000Z,77.7811596078,-0.05365773887125147,149.8822737689,141.5993526156865,True
QQQ,2014-04-08T00:00:00.000Z,78.4994192933,-0.04079027540624525,150.5002108854,141.714610805754,True
QQQ,2014-04-09T00:00:00.000Z,79.8450197167,-0.02801095441072965,152.1182304406,141.8460112603,True
QQQ,2014-04-10T00:00:00.000Z,77.372024344,-0.04461211464534487,148.9228450879,141.955385647923,True
QQQ,2014-04-11T00:00:00.000Z,76.4719267635,-0.04923042430957714,147.5812710849,142.0517626621865,True
QQQ,2014-04-14T00:00:00.000Z,77.0719918171,-0.0501255856704651,148.7439685542,142.150187473896,True
QQQ,2014-04-15T00:00:00.000Z,77.3266557892,-0.05835618168513057,149.7684432474,142.256378654108,True
QQQ,2014-04-16T00:00:00.000Z,78.3539489773,-0.04065381044114835,151.3376782934,142.366650319649,True
QQQ,2014-04-17T00:00:00.000Z,78.3721327668,-0.04308808047877666,151.5490778332,142.478579890852,True
QQQ,2014-04-21T00:00:00.000Z,78.9540140309,-0.024269662922014934,152.0775766829,142.5928715325875,True
QQQ,2014-04-22T00:00:00.000Z,79.5813547688,-0.007821355702597343,152.7686905633,142.703648211356,True
QQQ,2014-04-23T00:00:00.000Z,78.8812788729,-0.019771777200417007,152.4109374958,142.808910495417,True
QQQ,2014-04-24T00:00:00.000Z,79.6359061374,0.00251802678320856,152.7199060541,142.91099047962848,True
QQQ,2014-04-25T00:00:00.000Z,78.363040872,-0.0079305701038892,151.4677703179,143.0065694219735,True
QQQ,2014-04-28T00:00:00.000Z,78.6176139251,-0.006662837449157077,151.9474846584,143.095533316578,True
QQQ,2014-04-29T00:00:00.000Z,79.244954663,-0.0058172693056148805,152.6548600418,143.1877536643835,True
QQQ,2014-04-30T00:00:00.000Z,79.4540682423,-0.02040130030314924,153.1101821277,143.2796867486435,True
QQQ,2014-05-01T00:00:00.000Z,79.6904575059,-0.020013416815714002,153.1264436307,143.3742249538625,True
QQQ,2014-05-02T00:00:00.000Z,79.5449871898,-0.013974980277092541,152.9069133393,143.465942904798,True
QQQ,2014-05-05T00:00:00.000Z,79.9632143485,0.018293388908189323,153.1996203945,143.55543882217052,True
QQQ,2014-05-06T00:00:00.000Z,78.9267383467,0.014728229106848012,151.8661771431,143.63706570736,True
QQQ,2014-05-07T00:00:00.000Z,78.6994409778,0.002548065785718201,152.7605598117,143.7218425083745,True
QQQ,2014-05-08T00:00:00.000Z,78.6267058198,-0.015258483261983424,152.5979447811,143.8072484133465,True
QQQ,2014-05-09T00:00:00.000Z,78.9176464519,0.01997649823698655,152.825605824,143.8962763764465,True
QQQ,2014-05-12T00:00:00.000Z,80.2177874015,0.04898347402157932,154.3135333546,143.991101495434,True
QQQ,2014-05-13T00:00:00.000Z,80.27233877,0.04152412410068207,154.4517561307,144.0858966387465,True
QQQ,2014-05-14T00:00:00.000Z,79.8541116114,0.03268544069835477,153.7199884927,144.179116091474,True
QQQ,2014-05-15T00:00:00.000Z,79.2222249261,0.011081457413863571,152.3702837381,144.2655870204285,True
QQQ,2014-05-16T00:00:00.000Z,79.7450088744,0.017517401391704768,152.8987825878,144.354219717261,True
QQQ,2014-05-19T00:00:00.000Z,80.2996144543,0.017042837402457822,153.4598044436,144.437845719855,True
QQQ,2014-05-20T00:00:00.000Z,80.0086738222,0.00536958757037298,152.4922450111,144.515472169892,True
QQQ,2014-05-21T00:00:00.000Z,80.7723929814,0.02397418165021281,153.7769037534,144.600523426912,True
QQQ,2014-05-22T00:00:00.000Z,81.1269768768,0.01872359858412831,154.150918324,144.691330628278,True
QQQ,2014-05-23T00:00:00.000Z,81.7179500357,0.04281239122892111,154.7688554405,144.7874308444235,True
QQQ,2014-05-27T00:00:00.000Z,82.7371514374,0.05239967618738395,155.7201533699,144.885803797303,True
QQQ,2014-05-28T00:00:00.000Z,82.4816691949,0.04084442404774613,155.6063228485,144.9855705635875,True
QQQ,2014-05-29T00:00:00.000Z,83.0089990905,0.04474196132234565,156.4112672503,145.090163262498,True
QQQ,2014-05-30T00:00:00.000Z,83.0180909853,0.04175698802022354,156.6633205478,145.1940132013535,True
QQQ,2014-06-02T00:00:00.000Z,82.9362639325,0.04263344382227596,156.8421970816,145.30224278906252,True
QQQ,2014-06-03T00:00:00.000Z,82.8998963535,0.03672541216516367,156.7608895662,145.419520124477,True
QQQ,2014-06-04T00:00:00.000Z,83.2090207751,0.054256422070671384,157.077988876,145.5405862856375,True
QQQ,2014-06-05T00:00:00.000Z,83.909096671,0.06619685767106742,158.1024635693,145.6710212365355,True
QQQ,2014-06-06T00:00:00.000Z,84.3909670929,0.07331174838115162,158.8586234619,145.80199208389698,True
QQQ,2014-06-09T00:00:00.000Z,84.3273238297,0.06854838709739264,159.0212384925,145.937862180559,True
QQQ,2014-06-10T00:00:00.000Z,84.4727941457,0.05304318259120211,159.0374999956,146.067804505108,True
QQQ,2014-06-11T00:00:00.000Z,84.4546103562,0.052101030694810646,158.4846088913,146.1927389844075,True
QQQ,2014-06-12T00:00:00.000Z,83.690891197,0.04804736422679401,157.3625651797,146.31454699806199,True
QQQ,2014-06-13T00:00:00.000Z,83.9363723553,0.0595053652380686,157.8422795202,146.449449745158,True
QQQ,2014-06-16T00:00:00.000Z,84.0091075133,0.05347166799637626,157.9723715447,146.58267944158698,True
QQQ,2014-06-17T00:00:00.000Z,84.0545669871,0.046761775362408775,158.4114321275,146.7170628671275,True
QQQ,2014-06-18T00:00:00.000Z,84.5273455142,0.05647727272722536,159.5741295968,146.85934292761948,True
QQQ,2014-06-19T00:00:00.000Z,84.4727941457,0.045812696983635215,159.7530061306,146.99955289149702,True
QQQ,2014-06-20T00:00:00.000Z,84.5719867175,0.04246441779695065,160.0755449131,147.13592731709002,True
QQQ,2014-06-23T00:00:00.000Z,84.5902193329,0.03514857257120618,160.0265271899,147.27121538291902,True
QQQ,2014-06-24T00:00:00.000Z,84.5081725634,0.021405391595333834,159.0625119659,147.401362888381,True
QQQ,2014-06-25T00:00:00.000Z,85.0460347189,0.03109012643694853,159.7814385736,147.528735402475,True
QQQ,2014-06-26T00:00:00.000Z,85.0916162575,0.025089052871598128,159.667063886,147.650568537305,True
QQQ,2014-06-27T00:00:00.000Z,85.465384874,0.02947904317786998,159.9775094666,147.7718306919025,True
QQQ,2014-06-30T00:00:00.000Z,85.6112457975,0.03225346474706314,159.8958132612,147.8944870893615,True
QQQ,2014-07-01T00:00:00.000Z,86.5502254927,0.0440329759115059,160.9660335523,148.0209722881035,True
QQQ,2014-07-02T00:00:00.000Z,86.6960864162,0.04190730294164813,161.1294259632,148.144348516876,True
QQQ,2014-07-03T00:00:00.000Z,87.2430648794,0.03973309617993137,161.9218791558,148.268642411266,True
