ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLU,2018-07-05T00:00:00.000Z,20.5690736323,0.10045754829213571,241.6356619956,234.229225101849,True
XLU,2018-07-06T00:00:00.000Z,20.7289166988,0.10126826628481833,243.6794479398,234.35667572272598,True
XLU,2018-07-09T00:00:00.000Z,20.0895444328,0.0677386463597709,245.8736423733,234.49470452785351,True
XLU,2018-07-10T00:00:00.000Z,20.2805763903,0.08011013943942102,246.7583981933,234.64008119991001,True
XLU,2018-07-11T00:00:00.000Z,20.4638111251,0.07745128837671844,244.9534963206,234.77621514709298,True
XLU,2018-07-12T00:00:00.000Z,20.4794055706,0.08113191545737886,247.1742334287,234.92567857801498,True
XLU,2018-07-13T00:00:00.000Z,20.483304182,0.06804705649516984,247.3688797091,235.07546059381002,True
XLU,2018-07-16T00:00:00.000Z,20.4638111251,0.059547840128027385,247.1476907541,235.219903283943,True
XLU,2018-07-17T00:00:00.000Z,20.4482166796,0.05533199195419747,248.1474648307,235.3680355514015,True
XLU,2018-07-18T00:00:00.000Z,20.3429541723,0.039649332531350945,248.6694707645,235.5149372555595,True
XLU,2018-07-19T00:00:00.000Z,20.5300875185,0.04837746366477158,247.7316295953,235.6523926557615,True
XLU,2018-07-20T00:00:00.000Z,20.3858388975,0.03749999999936393,247.4485077329,235.786075719148,True
XLU,2018-07-23T00:00:00.000Z,20.2415902765,0.02305418719370267,247.9085807593,235.92074985460852,True
XLU,2018-07-24T00:00:00.000Z,20.3117652813,0.009885636751469473,249.1560864655,236.05511505331148,True
XLU,2018-07-25T00:00:00.000Z,20.370244452,0.011616650532309647,251.2795004334,236.20136297180952,True
XLU,2018-07-26T00:00:00.000Z,20.5885666892,0.017533718688171218,250.6867140341,236.346479968592,True
XLU,2018-07-27T00:00:00.000Z,20.5222902958,0.014649190441633486,248.9879828597,236.48017922167352,True
XLU,2018-07-30T00:00:00.000Z,20.3975347316,0.006928406465463777,247.6873918043,236.605629795401,True
XLU,2018-07-31T00:00:00.000Z,20.5807694664,0.008790368813058391,248.9083548359,236.73884362215952,True
XLU,2018-08-01T00:00:00.000Z,20.4482166796,-0.000571646339746934,248.4925196005,236.8686253365815,True
XLU,2018-08-02T00:00:00.000Z,20.5495805754,-0.0009476876425484893,249.8461960051,237.003691567561,True
XLU,2018-08-03T00:00:00.000Z,20.7795986467,0.002444987774152807,250.9167505473,237.14332499541698,True
XLU,2018-08-06T00:00:00.000Z,20.7951930922,0.0351251697996644,251.8368966,237.28646807598798,True
XLU,2018-08-07T00:00:00.000Z,20.7640042012,0.023836985773797892,252.6685670708,237.43346400719952,True
XLU,2018-08-08T00:00:00.000Z,20.6548430826,0.009335111447822397,252.5623963724,237.57416819546498,True
XLU,2018-08-09T00:00:00.000Z,20.7484097557,0.013135351227487657,252.2173416026,237.71751142007398,True
XLU,2018-08-10T00:00:00.000Z,20.658741694,0.008564902929780516,250.5274579865,237.850441287016,True
XLU,2018-08-13T00:00:00.000Z,20.6860319736,0.010859211275041192,249.5896168173,237.9842246220565,True
XLU,2018-08-14T00:00:00.000Z,20.7289166988,0.013727359387776694,251.1821772932,238.12453053711297,True
XLU,2018-08-15T00:00:00.000Z,20.9199486563,0.028363357608388373,249.3064949549,238.24633663217548,True
XLU,2018-08-16T00:00:00.000Z,21.1460681163,0.030003797949956557,251.3237382244,238.3824186813705,True
XLU,2018-08-17T00:00:00.000Z,21.2552292349,0.04264677758768198,252.2084940444,238.5211787855885,True
XLU,2018-08-20T00:00:00.000Z,21.1811556187,0.0464175654859893,252.7481950946,238.661153529592,True
XLU,2018-08-21T00:00:00.000Z,21.0291097749,0.035316698655454726,253.340981494,238.80365577457303,True
XLU,2018-08-22T00:00:00.000Z,20.8731653198,0.024688995214812826,253.1905730046,238.9416526703415,True
XLU,2018-08-23T00:00:00.000Z,20.8575708743,0.0130657072520306,252.854365793,239.07622280597502,True
XLU,2018-08-24T00:00:00.000Z,20.947238936,0.020706686927967732,254.3761458034,239.21918741749548,True
XLU,2018-08-27T00:00:00.000Z,20.8185847605,0.020642201836661433,256.3845415147,239.3702737110875,True
XLU,2018-08-28T00:00:00.000Z,20.7757000353,0.009471490811762129,256.5084073295,239.5260817853345,True
XLU,2018-08-29T00:00:00.000Z,20.9277458791,0.023450905622415474,257.8886264087,239.689140099793,True
XLU,2018-08-30T00:00:00.000Z,20.9355431019,0.01878201479995334,256.8446145411,239.845930920467,True
XLU,2018-08-31T00:00:00.000Z,20.8458750402,0.00318949343665631,256.8534620993,240.00538456504802,True
XLU,2018-09-04T00:00:00.000Z,20.9394417132,0.006936632920908181,256.4110841893,240.16825628022704,True
XLU,2018-09-05T00:00:00.000Z,21.2318375666,0.02253098009742094,255.7209746498,240.318163251489,True
XLU,2018-09-06T00:00:00.000Z,21.3526945193,0.03378633446447643,254.9512370864,240.46753841068,True
XLU,2018-09-07T00:00:00.000Z,21.091487557,0.016535137166632685,254.4557738272,240.61251595709052,True
XLU,2018-09-10T00:00:00.000Z,21.1967500642,0.026042649555769293,254.8981517372,240.75232970882553,True
XLU,2018-09-11T00:00:00.000Z,21.1421695049,0.02205050885941473,255.7386697662,240.89734984205003,True
XLU,2018-09-12T00:00:00.000Z,21.122676448,0.018995674251650385,255.8006026736,241.040061053696,True
XLU,2018-09-13T00:00:00.000Z,21.2825195145,0.017331345509340457,257.3135351257,241.1909042879275,True
XLU,2018-09-14T00:00:00.000Z,21.1694597846,0.0011061946916726129,257.3577729167,241.33044693220552,True
XLU,2018-09-17T00:00:00.000Z,21.2396347894,-0.0007336757146987338,255.995248954,241.46387524630103,True
XLU,2018-09-18T00:00:00.000Z,21.2006486756,0.0009203018593939571,257.3843155913,241.59421098014047,True
XLU,2018-09-19T00:00:00.000Z,20.7406125329,-0.013718946978171553,257.6585898955,241.7283184561065,True
XLU,2018-09-20T00:00:00.000Z,20.7834972581,-0.004295853567304553,259.7466136307,241.8742626300105,True
XLU,2018-09-21T00:00:00.000Z,20.871177028,0.0006523364480937044,259.5100299244,242.02316998006552,True
XLU,2018-09-24T00:00:00.000Z,20.6863022975,-0.01245685120111728,258.6479294106,242.16754861204197,True
XLU,2018-09-25T00:00:00.000Z,20.4030899443,-0.019957879989437877,258.4079632882,242.3071050359465,True
XLU,2018-09-26T00:00:00.000Z,20.2024811941,-0.02759083160740894,257.634739116,242.436510732313,True
XLU,2018-09-27T00:00:00.000Z,20.4109569541,-0.02469396025666115,258.3546374832,242.5660244723615,True
XLU,2018-09-28T00:00:00.000Z,20.7099033269,-0.01077783241169028,258.3813003857,242.69362030113203,True
XLU,2018-10-01T00:00:00.000Z,20.6391002386,-0.009919219087768938,259.2789514362,242.825835314461,True
XLU,2018-10-02T00:00:00.000Z,20.9183790869,-0.0010058828973803502,259.1278616554,242.9620519769955,True
XLU,2018-10-03T00:00:00.000Z,20.6666347729,-0.02662053116820773,259.270063802,243.089372350214,True
XLU,2018-10-04T00:00:00.000Z,20.7767729103,-0.026971846971324598,257.2436832129,243.1991477380195,True
XLU,2018-10-05T00:00:00.000Z,21.0953868076,0.00018487319063975605,255.8038864785,243.306242174663,True
XLU,2018-10-08T00:00:00.000Z,21.2723945284,0.0035686821786777845,255.8038864785,243.41395071281252,True
XLU,2018-10-09T00:00:00.000Z,21.3589316363,0.010252596421089333,255.4306058436,243.517380306156,True
XLU,2018-10-10T00:00:00.000Z,21.2409264891,0.005598250836777785,247.3428587553,243.58067821481148,True
XLU,2018-10-11T00:00:00.000Z,20.8515095035,-0.020251832058997832,241.8947390134,243.61813918534298,True
XLU,2018-10-12T00:00:00.000Z,20.827908474,-0.016134153354657954,245.254264727,243.67182754732949,True
XLU,2018-10-15T00:00:00.000Z,20.9262460967,-0.01475490025169357,243.8766814318,243.7162154512085,True
XLU,2018-10-16T00:00:00.000Z,21.1425888665,-0.002738586445556357,249.2092619295,243.791696561299,True
XLU,2018-10-17T00:00:00.000Z,21.1032538174,0.017484598582841127,249.2537001004,243.859021763124,True
XLU,2018-10-18T00:00:00.000Z,21.1347218567,0.01689920585733562,245.6542082644,243.90089255890854,True
XLU,2018-10-19T00:00:00.000Z,21.4651362687,0.028458349038157582,245.5208937519,243.93709624129448,True
XLU,2018-10-22T00:00:00.000Z,21.327463597,0.030994485639779468,244.4188271157,243.95985013531248,True
XLU,2018-10-23T00:00:00.000Z,21.2094584499,0.0395218816268208,243.1745583329,243.97418946575152,True
XLU,2018-10-24T00:00:00.000Z,21.7247475925,0.07535046729035288,235.8067096118,243.94896996020051,True
XLU,2018-10-25T00:00:00.000Z,21.3864661706,0.047793409132835585,240.0372234734,243.946745328476,True
XLU,2018-10-26T00:00:00.000Z,20.9931156801,0.013675213675774955,235.815597246,243.914639686955,True
XLU,2018-10-29T00:00:00.000Z,21.288128548,0.031446540880990526,234.509115024,243.86810604353053,True
XLU,2018-10-30T00:00:00.000Z,21.370732151,0.02162467092793441,237.9841799817,243.84311484225748,True
XLU,2018-10-31T00:00:00.000Z,21.118987837,0.021888085267426582,240.5260433523,243.819252758007,True
XLU,2018-11-01T00:00:00.000Z,21.0245837193,0.011927300263129492,243.0856819913,243.8102504934365,True
XLU,2018-11-02T00:00:00.000Z,20.9065785722,-0.008950214429439995,241.6458852569,243.78847846724497,True
XLU,2018-11-05T00:00:00.000Z,21.2015914401,-0.0033284023669960527,242.9790303813,243.76337108500354,True
XLU,2018-11-06T00:00:00.000Z,21.3431976167,-0.0007366482494498561,244.5165910915,243.743319642715,True
XLU,2018-11-07T00:00:00.000Z,21.5870749208,0.016296296297509727,249.7514076135,243.74992479136301,True
XLU,2018-11-08T00:00:00.000Z,21.5516733766,0.033578570078222514,249.2981382712,243.75373722057998,True
XLU,2018-11-09T00:00:00.000Z,21.5831414159,0.036260623232657885,246.8629265105,243.73098606999153,True
XLU,2018-11-12T00:00:00.000Z,21.5713409012,0.030827067669902286,242.2502443799,243.6935057434765,True
XLU,2018-11-13T00:00:00.000Z,21.661811514,0.0245581395343073,241.7969750376,243.6665674730935,True
XLU,2018-11-14T00:00:00.000Z,21.4376017344,0.01584342963852925,240.1438750833,243.6307496014325,True
XLU,2018-11-15T00:00:00.000Z,21.2605940136,0.00595570444472604,242.6501879173,243.608866954527,True
XLU,2018-11-16T00:00:00.000Z,21.5870749208,0.005680776985227398,243.2812099428,243.617028290841,True
XLU,2018-11-19T00:00:00.000Z,21.6814790385,0.01659904094501874,239.1662353254,243.6551465351475,True
XLU,2018-11-20T00:00:00.000Z,21.5910084257,0.017989614242215568,234.7401935122,243.648325085873,True
XLU,2018-11-21T00:00:00.000Z,21.2723945284,-0.02082201701879227,235.5400805869,243.6519072733935,True
XLU,2018-11-23T00:00:00.000Z,21.2841950431,-0.004782048922163273,233.9669693401,243.69166375555153,True
XLU,2018-11-26T00:00:00.000Z,21.4100672,0.019861345321658952,237.7442138593,243.733330940099,True
XLU,2018-11-27T00:00:00.000Z,21.5713409012,0.013303769401872056,238.544100934,243.76215363299352,True
XLU,2018-11-28T00:00:00.000Z,21.5556068815,0.008650837472189865,244.0366588467,243.815544065494,True
XLU,2018-11-29T00:00:00.000Z,21.5477398717,0.020301732166767783,243.5034007969,243.85052089055148,True
XLU,2018-11-30T00:00:00.000Z,21.8663537691,0.04003741815003359,244.9876357021,243.87782953884,True
XLU,2018-12-03T00:00:00.000Z,22.0866300438,0.05644402633959156,248.2316221716,243.92100720433,True
XLU,2018-12-04T00:00:00.000Z,22.1023640634,0.04248608534151388,240.1883132541,243.9314691364865,True
XLU,2018-12-06T00:00:00.000Z,22.1259650928,0.036675267228352126,239.8239202535,243.946030796735,True
XLU,2018-12-07T00:00:00.000Z,22.2085686958,0.028790087461139313,234.2513736333,243.93119447011702,True
XLU,2018-12-10T00:00:00.000Z,22.2518372498,0.032487680235550265,234.6957553414,243.89967449852801,True
XLU,2018-12-11T00:00:00.000Z,22.3423078626,0.035174047747318804,234.7490811464,243.854428414502,True
XLU,2018-12-12T00:00:00.000Z,22.200701686,0.029175784096249213,235.9311364901,243.83031355166898,True
XLU,2018-12-13T00:00:00.000Z,22.3934434264,0.03377519520595729,235.8511477826,243.81799304663548,True
XLU,2018-12-14T00:00:00.000Z,22.3501748724,0.042568807337046044,231.4962070428,243.8012242732555,True
XLU,2018-12-17T00:00:00.000Z,21.6303434747,0.01739130434753977,226.9546259855,243.75569430831402,True
XLU,2018-12-18T00:00:00.000Z,21.4848037932,-0.004737609332214565,226.7057722289,243.6952782482735,True
XLU,2018-12-19T00:00:00.000Z,21.4494022491,-0.010703918721960748,223.3106959787,243.6148601638445,True
XLU,2018-12-20T00:00:00.000Z,21.4376017344,-0.007105119329090637,219.675653606,243.516705511485,True
XLU,2018-12-21T00:00:00.000Z,21.3467377711,0.003494822484640725,215.2010853103,243.390387917732,True
XLU,2018-12-24T00:00:00.000Z,20.4541497766,-0.038998198654878635,209.5148414276,243.214715788962,True
XLU,2018-12-26T00:00:00.000Z,20.7318438193,-0.03167777916642878,220.1005533099,243.093507473369,True
XLU,2018-12-27T00:00:00.000Z,20.9063943604,-0.030825461608787075,221.7903333317,242.9886436486785,True
XLU,2018-12-28T00:00:00.000Z,20.9579661112,-0.027725536728586464,221.5042330105,242.8885780662305,True
XLU,2018-12-31T00:00:00.000Z,20.993669631,-0.025713612842880762,223.4443508133,242.79952900459548,True
XLU,2019-01-02T00:00:00.000Z,20.6326673755,-0.056419392397435875,223.6768073242,242.71034041805046,True
XLU,2019-01-03T00:00:00.000Z,20.6287003177,-0.0660096050510548,218.3392482079,242.61080281941048,True
XLU,2019-01-04T00:00:00.000Z,20.9341637647,-0.05285408815767634,225.6526876671,242.5458065850735,True
XLU,2019-01-07T00:00:00.000Z,20.7913496856,-0.06031896921116886,227.4318740392,242.49199635467602,True
XLU,2019-01-08T00:00:00.000Z,21.0492084396,-0.052203285681316935,229.5686858128,242.4786411201725,True
XLU,2019-01-09T00:00:00.000Z,20.9222625915,-0.059751230578138026,230.6415620171,242.4954006610825,True
XLU,2019-01-10T00:00:00.000Z,21.1959895764,-0.05130706698921128,231.4551598053,242.485136058477,True
XLU,2019-01-11T00:00:00.000Z,21.1166484214,-0.04882968475197402,231.5445661557,242.4951804589235,True
XLU,2019-01-14T00:00:00.000Z,20.640601491,-0.07827478347227046,230.13194582,242.5015528259625,True
XLU,2019-01-15T00:00:00.000Z,20.8944931872,-0.06513066199753126,232.7694331556,242.50649140025197,True
XLU,2019-01-16T00:00:00.000Z,20.9698672845,-0.030534706532632017,233.3326931628,242.53926090805552,True
XLU,2019-01-17T00:00:00.000Z,21.0571425551,-0.01990528944161718,235.1029388999,242.56634849481247,True
XLU,2019-01-18T00:00:00.000Z,21.0809449016,-0.01717797741964866,238.2321611624,242.59679507538152,True
XLU,2019-01-22T00:00:00.000Z,21.1206154791,-0.01478646068843359,235.0135325495,242.60198822457053,True
XLU,2019-01-23T00:00:00.000Z,21.3348365978,-0.0005575171919763866,235.5052674765,242.63571163821598,True
XLU,2019-01-24T00:00:00.000Z,21.4459142149,0.048487199376754386,235.630436367,242.664423795812,True
XLU,2019-01-25T00:00:00.000Z,21.1523519412,0.02028319938955625,237.62419798,242.6848282246895,True
XLU,2019-01-28T00:00:00.000Z,21.0531754973,0.00702087286643871,235.8181897027,242.7023241510065,True
XLU,2019-01-29T00:00:00.000Z,21.1126813636,0.007382169222867496,235.5052674765,242.70869881924799,True
XLU,2019-01-30T00:00:00.000Z,21.2753307315,0.013416477702596907,239.2335122864,242.7371498196575,True
XLU,2019-01-31T00:00:00.000Z,21.7236082576,0.05287444721739787,241.3345615198,242.76650537944147,True
XLU,2019-02-01T00:00:00.000Z,21.6403000448,0.04903846153758984,241.4507897753,242.7838466840685,True
XLU,2019-02-04T00:00:00.000Z,21.6760035646,0.0354368012134747,243.1495104321,242.808800795026,True
XLU,2019-02-05T00:00:00.000Z,21.7196411999,0.044647967945194544,244.1687428261,242.8454570451045,True
XLU,2019-02-06T00:00:00.000Z,21.7077400266,0.031285337350790865,243.8468799648,242.8905450661455,True
XLU,2019-02-07T00:00:00.000Z,21.9933681849,0.05119453924811901,241.5223148555,242.924186421031,True
XLU,2019-02-08T00:00:00.000Z,22.088577571,0.04211117350207716,241.8173558117,242.97511328601152,True
XLU,2019-02-11T00:00:00.000Z,22.0806434554,0.04565094870941122,241.9514653373,243.0238481085215,True
XLU,2019-02-12T00:00:00.000Z,22.1322152062,0.07226600038038589,245.0628063297,243.0763369568175,True
XLU,2019-02-13T00:00:00.000Z,22.0687422822,0.05619897474801383,245.8585228479,243.1317033915125,True
XLU,2019-02-14T00:00:00.000Z,22.0330387624,0.050699962163606394,245.3131441107,243.19337110129447,True
XLU,2019-02-15T00:00:00.000Z,22.1004787442,0.04954785229619407,247.9863939864,243.26633518761398,True
XLU,2019-02-19T00:00:00.000Z,22.2313916501,0.054572826496628535,248.4155444681,243.349284119228,True
XLU,2019-02-20T00:00:00.000Z,22.3305680939,0.057287753569364996,248.9162200301,243.437290739817,True
XLU,2019-02-21T00:00:00.000Z,22.4932174618,0.05429527705496695,248.0310971616,243.50589819785498,True
XLU,2019-02-22T00:00:00.000Z,22.6320644832,0.055308916020744725,249.5688863877,243.578231015733,True
XLU,2019-02-25T00:00:00.000Z,22.4852833463,0.06301575393626813,249.9086305191,243.652262554268,True
XLU,2019-02-26T00:00:00.000Z,22.457513942,0.06670435274147124,249.7298178184,243.7140377486,True
XLU,2019-02-27T00:00:00.000Z,22.4852833463,0.06501315295112065,249.6225301979,243.76417846321598,True
XLU,2019-02-28T00:00:00.000Z,22.6161962522,0.06302442662922902,249.1576171761,243.8083393053665,True
XLU,2019-03-01T00:00:00.000Z,22.6638009452,0.04327976625481056,250.7132876723,243.859705981978,True
XLU,2019-03-04T00:00:00.000Z,22.7034715227,0.04912923922953971,249.8013428986,243.91479242608352,True
XLU,2019-03-05T00:00:00.000Z,22.6757021185,0.04612005856709911,249.4615987673,243.96315960689802,True
XLU,2019-03-06T00:00:00.000Z,22.6757021185,0.044018264841520605,247.9506314462,244.0049848676035,True
XLU,2019-03-07T00:00:00.000Z,22.7510762158,0.048062865499657326,245.876404118,244.0394337013095,True
XLU,2019-03-08T00:00:00.000Z,22.8304173708,0.0380591630560112,245.384669191,244.0624397314555,True
XLU,2019-03-11T00:00:00.000Z,22.9930667387,0.04094827585853711,248.9430419352,244.10658465374547,True
XLU,2019-03-12T00:00:00.000Z,23.1517490489,0.04850880345328212,249.881808614,244.152120420854,True
XLU,2019-03-13T00:00:00.000Z,23.1755513954,0.047141064709497416,251.5358260956,244.20839250684,True
XLU,2019-03-14T00:00:00.000Z,23.1715843376,0.04997303612945436,251.3748946649,244.2667225257715,True
XLU,2019-03-15T00:00:00.000Z,23.2549718916,0.055459128555851445,252.6114738967,244.345019913183,True
XLU,2019-03-18T00:00:00.000Z,23.167051393,0.048260160385888096,253.5274161077,244.41208670633551,True
XLU,2019-03-19T00:00:00.000Z,22.903289897,0.03022295038812728,253.5902748869,244.48682244794497,True
XLU,2019-03-20T00:00:00.000Z,22.9632356916,0.028331907860097205,252.8269897111,244.546027164195,True
XLU,2019-03-21T00:00:00.000Z,23.207015256,0.03173391247438184,255.6825742512,244.613784622948,True
XLU,2019-03-22T00:00:00.000Z,23.3748634807,0.03282064692115849,250.7616298235,244.65605656260902,True
XLU,2019-03-25T00:00:00.000Z,23.3948454122,0.04045143892081171,250.573053486,244.687256455618,True
XLU,2019-03-26T00:00:00.000Z,23.5626936369,0.049212023100789315,252.4408572104,244.727927486792,True
XLU,2019-03-27T00:00:00.000Z,23.3988417985,0.04062917234042018,251.1208228475,244.75838707864253,True
XLU,2019-03-28T00:00:00.000Z,23.1230911436,0.022412915317300053,252.0726843609,244.791976503696,True
XLU,2019-03-29T00:00:00.000Z,23.246979119,0.02573170207460329,253.6621134917,244.8319276398875,True
XLU,2019-04-01T00:00:00.000Z,23.0871236669,0.016898391235736998,256.670355067,244.89083953039852,True
XLU,2019-04-02T00:00:00.000Z,23.1190947573,0.019553645416706233,256.7960726254,244.947297219364,True
XLU,2019-04-03T00:00:00.000Z,23.0831272806,0.01796747725697112,257.2001647773,245.0073361412905,True
XLU,2019-04-04T00:00:00.000Z,23.0031995546,0.011081820323950442,257.8826315227,245.07330895103098,True
XLU,2019-04-05T00:00:00.000Z,23.2190044149,0.017020584327862576,259.1308272809,245.15021194540847,True
XLU,2019-04-08T00:00:00.000Z,23.0551525765,0.0027001982165129057,259.328383444,245.2260235444245,True
XLU,2019-04-09T00:00:00.000Z,23.1111019847,-0.0017556800617589685,257.9993692555,245.30284321034097,True
XLU,2019-04-10T00:00:00.000Z,23.0391670313,-0.005884837938616161,258.8793921641,245.3818511012505,True
XLU,2019-04-11T00:00:00.000Z,23.1550622341,-0.0007130329656910295,258.8075535593,245.47704473296952,True
XLU,2019-04-12T00:00:00.000Z,23.2629646642,0.00034370166677710756,260.5586195509,245.57833942718648,True
XLU,2019-04-15T00:00:00.000Z,23.2589682779,0.003967569430427087,260.3880028646,245.688734540947,True
XLU,2019-04-16T00:00:00.000Z,22.9712284642,0.0029663235066024196,260.5586195509,245.793170118325,True
XLU,2019-04-17T00:00:00.000Z,22.8833079655,-0.003480682216280173,259.9210519335,245.89269258376697,True
XLU,2019-04-18T00:00:00.000Z,22.8952971244,-0.013432064751170758,260.4329019926,245.992208507627,True
XLU,2019-04-22T00:00:00.000Z,22.8753151929,-0.021371174561616746,260.6573976325,246.097093737622,True
XLU,2019-04-23T00:00:00.000Z,22.9392573737,-0.01947386402743312,263.0011321136,246.20392108821198,True
XLU,2019-04-24T00:00:00.000Z,23.0871236669,-0.02018317503628886,262.4174434497,246.29761106576152,True
XLU,2019-04-25T00:00:00.000Z,23.1830369382,-0.009222886421405452,262.255806589,246.37952188683997,True
XLU,2019-04-26T00:00:00.000Z,23.2190044149,0.004147943313649316,263.4770628703,246.463115210225,True
XLU,2019-04-29T00:00:00.000Z,23.0831272806,-0.007048306687989503,263.8901348478,246.557798402861,True
XLU,2019-04-30T00:00:00.000Z,23.4627839793,0.01627142115319402,264.0248322318,246.6420513968765,True
XLU,2019-05-01T00:00:00.000Z,23.2230008012,0.004494382024503363,262.0402907746,246.715408452204,True
XLU,2019-05-02T00:00:00.000Z,23.1710477793,0.0038088642683131724,261.4745617619,246.78704280724298,True
XLU,2019-05-03T00:00:00.000Z,23.2989321409,0.012856150101991481,264.0338120574,246.8664745433765,True
XLU,2019-05-06T00:00:00.000Z,23.1710477793,-0.0020654044739844,262.94725316,246.93786345535398,True
XLU,2019-05-07T00:00:00.000Z,23.0991128258,0.0019067429354082677,258.5561184426,246.9919858995905,True
XLU,2019-05-08T00:00:00.000Z,22.783398308,-0.014179491610436745,258.1969254187,247.0457279880195,True
XLU,2019-05-09T00:00:00.000Z,22.7554236039,-0.012315698176697087,257.4156805916,247.093263487181,True
XLU,2019-05-10T00:00:00.000Z,23.1630550067,0.0003451846736231001,258.7087754778,247.14102693224254,True
XLU,2019-05-13T00:00:00.000Z,23.4108309574,0.006356296170090481,252.2073817448,247.1456663387995,True
XLU,2019-05-14T00:00:00.000Z,23.2549718916,-0.00017182130575399412,254.4882574467,247.1646740558625,True
XLU,2019-05-15T00:00:00.000Z,23.2150080286,0.010612386916090344,255.978908496,247.199628684044,True
XLU,2019-05-16T00:00:00.000Z,23.3708670944,0.021306322042034864,258.3495824538,247.2529396372915,True
XLU,2019-05-17T00:00:00.000Z,23.4907586834,0.026008029324301907,256.6793348926,247.29179453757502,True
XLU,2019-05-20T00:00:00.000Z,23.5227297738,0.0283018867910918,254.9821478546,247.3242426788455,True
XLU,2019-05-21T00:00:00.000Z,23.5666900232,0.027351916379793284,257.2809832077,247.3614166148585,True
XLU,2019-05-22T00:00:00.000Z,23.7425310205,0.028388436907784254,256.4907585551,247.38928665489752,True
XLU,2019-05-23T00:00:00.000Z,23.9463467219,0.03292535769730187,253.3567994214,247.3968861690045,True
XLU,2019-05-24T00:00:00.000Z,23.9103792451,0.029776247846196924,253.9315082596,247.40320087494848,True
XLU,2019-05-28T00:00:00.000Z,23.5187333875,0.01887119113475144,251.5698141274,247.39823796372352,True
XLU,2019-05-29T00:00:00.000Z,23.207015256,-0.010901039003966995,249.8816069149,247.386559290285,True
XLU,2019-05-30T00:00:00.000Z,23.1710477793,-0.0022371364641781133,250.5640736604,247.38674236865452,True
XLU,2019-05-31T00:00:00.000Z,23.2789502094,0.00465677819698751,247.1876592356,247.37473258074598,True
XLU,2019-06-03T00:00:00.000Z,23.5107406149,0.009090909090557986,246.5590714437,247.3516170514985,True
XLU,2019-06-04T00:00:00.000Z,23.5307225465,0.015522593998589906,251.9110475001,247.3646398142245,True
XLU,2019-06-05T00:00:00.000Z,24.0342672205,0.04048442906670857,254.0931451204,247.37848684870448,True
XLU,2019-06-06T00:00:00.000Z,24.1821335137,0.06139273811531698,255.7454330304,247.39617154363452,True
XLU,2019-06-07T00:00:00.000Z,24.0022961301,0.054794520546139314,258.3046833258,247.4239539847905,True
XLU,2019-06-10T00:00:00.000Z,23.8384442917,0.029158040025577092,259.4900203048,247.4546991788445,True
XLU,2019-06-11T00:00:00.000Z,23.6945743848,0.012120177533053722,259.4271615256,247.4858821214495,True
XLU,2019-06-12T00:00:00.000Z,24.0022961301,0.032136105860869346,258.9691904201,247.516456244585,True
XLU,2019-06-13T00:00:00.000Z,24.0502527657,0.03597865381183629,260.0377896663,247.54476446389953,True
XLU,2019-06-14T00:00:00.000Z,24.3020251027,0.03984268125520751,259.7504352471,247.56159393256152,True
XLU,2019-06-17T00:00:00.000Z,24.2340865356,0.03164341612879795,259.8492133287,247.5782979625575,True
XLU,2019-06-18T00:00:00.000Z,24.1341768781,0.02599388379579315,262.5701004849,247.6017053329385,True
XLU,2019-06-19T00:00:00.000Z,24.318010648,0.03188061726361968,263.1627689744,247.633296105105,True
XLU,2019-06-20T00:00:00.000Z,24.4738697137,0.030802895132306718,265.6771201418,247.6774143953175,True
XLU,2019-06-21T00:00:00.000Z,24.5679846111,0.025959612813569066,265.2924244132,247.72182109643697,True
XLU,2019-06-24T00:00:00.000Z,24.5760410088,0.027839866397619595,264.9675765465,247.7680541059205,True
XLU,2019-06-25T00:00:00.000Z,24.4269976524,0.03861875764885947,262.3687936135,247.80514188855602,True
XLU,2019-06-26T00:00:00.000Z,23.895275408,0.029657418000880398,262.1071106098,247.84339857246897,True
XLU,2019-06-27T00:00:00.000Z,23.9275009986,0.03264648308117435,263.0365364505,247.8840904960355,True
XLU,2019-06-28T00:00:00.000Z,24.0201495714,0.031839896358415,264.3900692281,247.92734749334497,True
XLU,2019-07-01T00:00:00.000Z,23.9597265891,0.01909705787470828,266.7903340204,247.98229615007898,True
XLU,2019-07-02T00:00:00.000Z,24.2860106937,0.032097958135685944,267.4851475129,248.033154212015,True
XLU,2019-07-03T00:00:00.000Z,24.4551950442,0.017513653311675315,269.6237293016,248.0944839939395,True
XLU,2019-07-05T00:00:00.000Z,24.4431104477,0.010792138495643977,269.3169285386,248.16109239186247,True
XLU,2019-07-08T00:00:00.000Z,24.4793642371,0.01987593621935768,267.8370660351,248.21335614408147,True
XLU,2019-07-09T00:00:00.000Z,24.5115898276,0.02823781315856988,268.1709374536,248.26591788187199,True
XLU,2019-07-10T00:00:00.000Z,24.5679846111,0.0368611907568297,269.4522818164,248.3144462228005,True
XLU,2019-07-11T00:00:00.000Z,24.5760410088,0.02390374969086806,270.0839304459,248.36731572540802,True
XLU,2019-07-12T00:00:00.000Z,24.4149130559,0.015162430671833649,271.2930863939,248.4305415103245,True
XLU,2019-07-15T00:00:00.000Z,24.5115898276,0.008623344104632613,271.3833219125,248.49541830344597,True
XLU,2019-07-16T00:00:00.000Z,24.3706028689,0.005633236189837687,270.5080373829,248.55978479478054,True
