ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLY,2024-01-31T00:00:00.000Z,83.7097468206,-0.035167936776995146,468.7546616872,426.8595902566755,True
XLY,2024-02-01T00:00:00.000Z,85.3210565974,0.0036872731467834097,474.8897873123,427.2475350747455,True
XLY,2024-02-02T00:00:00.000Z,86.8442096082,0.02883666956804709,479.8891380986,427.6591809127955,True
XLY,2024-02-05T00:00:00.000Z,85.6198100818,0.012744757269966378,478.1417921927,428.0624259523405,True
XLY,2024-02-06T00:00:00.000Z,86.138955481,0.001822738665092416,479.5299614402,428.4834576112005,True
XLY,2024-02-07T00:00:00.000Z,87.1037823078,0.016808644445222454,483.5294420692,428.92295098852196,True
XLY,2024-02-08T00:00:00.000Z,87.48579496,0.01315864102889086,483.7430065689,429.3614486120485,True
XLY,2024-02-09T00:00:00.000Z,88.1077899195,0.021694684235220585,486.5387600183,429.845358548689,True
XLY,2024-02-12T00:00:00.000Z,88.0343259479,0.03328351345216829,486.3251955187,430.3364549680055,True
XLY,2024-02-13T00:00:00.000Z,86.2809858261,0.01386970534134191,479.6270362128,430.7554285229715,True
XLY,2024-02-14T00:00:00.000Z,87.1919390737,0.03361588481148914,483.9856935002,431.179302832855,True
XLY,2024-02-15T00:00:00.000Z,88.2008442835,0.03966054728167867,487.3250656759,431.6218895897645,True
XLY,2024-02-16T00:00:00.000Z,87.6768012862,0.023614843615903602,484.8981963622,432.0747533984559,True
XLY,2024-02-20T00:00:00.000Z,86.8491072063,0.01843556168169358,482.2286401171,432.527802647196,True
XLY,2024-02-21T00:00:00.000Z,87.4906925582,0.028439838803018924,482.6654765936,432.9969052306171,True
XLY,2024-02-22T00:00:00.000Z,89.1901591008,0.05241562644518516,492.6544706889,433.47996017474355,True
XLY,2024-02-23T00:00:00.000Z,88.7885560561,0.060795787009948477,492.9942323928,433.9641860357795,True
XLY,2024-02-26T00:00:00.000Z,89.06282155,0.059238117426809955,491.1886416234,434.44807015946003,True
XLY,2024-02-27T00:00:00.000Z,89.3566774364,0.0474194844708169,492.1011444854,434.927302689349,True
XLY,2024-02-28T00:00:00.000Z,89.7093045,0.052156930323751904,491.4507435093,435.4067385048955,True
XLY,2024-02-29T00:00:00.000Z,90.3166066651,0.07892581324680492,493.2175043697,435.8975995926475,True
XLY,2024-03-01T00:00:00.000Z,90.6153601495,0.062051546983084904,497.8479710203,436.404798412869,True
XLY,2024-03-04T00:00:00.000Z,89.3909606231,0.02932551319644383,497.3140597713,436.9225729572415,True
XLY,2024-03-05T00:00:00.000Z,88.2792058532,0.031060519392174024,492.3438314167,437.39159726695306,True
XLY,2024-03-06T00:00:00.000Z,87.9657595744,0.021207641574002345,494.8386530713,437.85389962639306,True
XLY,2024-03-07T00:00:00.000Z,88.6367305149,0.017599100366078035,499.7506365623,438.34368930221603,True
XLY,2024-03-08T00:00:00.000Z,88.3085914418,0.009404915188530927,496.7510260905,438.8176650931915,True
XLY,2024-03-11T00:00:00.000Z,88.0686091346,-0.0004446914959028714,496.3238970913,439.312060607961,True
XLY,2024-03-12T00:00:00.000Z,88.827736841,0.009012517385202257,501.6630095815,439.84754872908997,True
XLY,2024-03-13T00:00:00.000Z,88.641628113,0.027359936425134235,500.8767039238,440.362020829826,True
XLY,2024-03-14T00:00:00.000Z,88.0784043308,0.010166825815752345,499.8865412438,440.8457714085655,True
XLY,2024-03-15T00:00:00.000Z,87.2017342699,-0.011327669499269333,496.4645943544,441.3116444105165,True
XLY,2024-03-18T00:00:00.000Z,87.866460283,0.0021631605398204634,499.4151616432,441.8034519530135,True
XLY,2024-03-19T00:00:00.000Z,88.6272301045,0.020473703822611267,502.1904477071,442.2900838377245,True
XLY,2024-03-20T00:00:00.000Z,89.9475338592,0.028081173312986207,506.8354001717,442.770666495478,True
XLY,2024-03-21T00:00:00.000Z,90.4727104456,0.014379964759906994,508.5103096559,443.26355889265403,True
XLY,2024-03-22T00:00:00.000Z,89.6824914698,0.010068137757924145,507.5462629179,443.7471679725285,True
XLY,2024-03-25T00:00:00.000Z,89.387999926,0.003651112443338267,506.1440131172,444.23086834506097,True
XLY,2024-03-26T00:00:00.000Z,89.5008883511,0.0016138795536868589,505.2091799168,444.6975130938306,True
XLY,2024-03-27T00:00:00.000Z,90.5365169468,0.009221032884052738,509.4548807021,445.18169110525645,True
XLY,2024-03-28T00:00:00.000Z,90.2567499802,-0.0006627428455316942,509.3575022438,445.64666606731,True
XLY,2024-04-01T00:00:00.000Z,89.5843276218,-0.011378120949902759,508.4713582725,446.09348512764745,True
XLY,2024-04-02T00:00:00.000Z,88.2640238672,-0.012606831250550288,505.2383934543,446.52164387628295,True
XLY,2024-04-03T00:00:00.000Z,88.3278303683,0.0005508037213299843,505.7934506671,446.926567251655,True
XLY,2024-04-04T00:00:00.000Z,87.2922017726,-0.007657045253276262,499.6196564058,447.3078280144655,True
XLY,2024-04-05T00:00:00.000Z,87.7781128199,-0.009686928771088343,504.839141775,447.72616874984595,True
XLY,2024-04-08T00:00:00.000Z,88.6125055273,0.003441500770627659,505.1215393043,448.15671134235606,True
XLY,2024-04-09T00:00:00.000Z,89.029701881,0.010913000169346487,505.7058100545,448.5826127461665,True
XLY,2024-04-10T00:00:00.000Z,87.65540801,-0.013197778899832202,500.6421302188,448.999091540662,True
XLY,2024-04-11T00:00:00.000Z,88.3621877151,-0.003152473661063193,504.4204144039,449.4429876797375,True
XLY,2024-04-12T00:00:00.000Z,86.9289955353,-0.013049836724824293,497.4578546298,449.82928705447097,True
XLY,2024-04-15T00:00:00.000Z,85.4810787783,-0.01973189531155839,491.2256332936,450.1833656031995,True
XLY,2024-04-16T00:00:00.000Z,84.9951677311,-0.032677913081420984,490.3297514765,450.5246796644895,True
XLY,2024-04-17T00:00:00.000Z,84.5828795698,-0.045633272414486226,487.4278734168,450.82658093136155,True
XLY,2024-04-18T00:00:00.000Z,84.0577029833,-0.06548073775007202,486.4248752955,451.1210105855569,True
XLY,2024-04-19T00:00:00.000Z,83.3214741238,-0.07904302066975144,482.1791745101,451.3973908937985,True
XLY,2024-04-22T00:00:00.000Z,83.6895885536,-0.06682355516648497,486.6196322122,451.712688154437,True
XLY,2024-04-23T00:00:00.000Z,84.6859516101,-0.05260267955198239,492.3941747941,452.0622048936665,True
XLY,2024-04-24T00:00:00.000Z,85.4958033555,-0.04474910885675898,492.160466494,452.40520632571395,True
XLY,2024-04-25T00:00:00.000Z,85.5694262415,-0.054862842892649755,490.2908000931,452.72537208890304,True
XLY,2024-04-26T00:00:00.000Z,86.3400124477,-0.04339550818480864,494.9357525578,453.05161442898697,True
XLY,2024-04-29T00:00:00.000Z,88.3474631379,-0.013806706114061651,496.6885648086,453.369568983017,True
XLY,2024-04-30T00:00:00.000Z,86.1976748682,-0.023410999277678313,488.8203853716,453.64953137354746,True
XLY,2024-05-01T00:00:00.000Z,85.6577737046,-0.0302289397641341,487.2331165,453.91404304633,True
XLY,2024-05-02T00:00:00.000Z,86.7375760318,-0.006353668821927672,491.7904283522,454.185204643209,True
XLY,2024-05-03T00:00:00.000Z,87.321650927,-0.005200178931125565,497.8863198467,454.481980622481,True
XLY,2024-05-06T00:00:00.000Z,88.2542074824,-0.0040434252791735625,503.0279024491,454.81901157094296,True
XLY,2024-05-07T00:00:00.000Z,87.6210506632,-0.015822261425550432,503.5829596619,455.158817805469,True
XLY,2024-05-08T00:00:00.000Z,87.2922017726,-0.004143569069447128,503.6316488911,455.4891373359819,True
XLY,2024-05-09T00:00:00.000Z,87.8860930526,-0.005387990890798666,506.5335269508,455.82799329333,True
XLY,2024-05-10T00:00:00.000Z,87.4149065826,0.005589746485712865,507.1859626219,456.16977424561196,True
XLY,2024-05-13T00:00:00.000Z,87.3020181574,0.021302250803627576,507.2541275428,456.52644307867655,True
XLY,2024-05-14T00:00:00.000Z,87.6995817416,0.031818444303280735,509.581472698,456.87340974385205,True
XLY,2024-05-15T00:00:00.000Z,87.8321029363,0.03841466952917649,515.891596801,457.24773632130547,True
XLY,2024-05-16T00:00:00.000Z,87.2627526183,0.0381291603416376,514.8301716047,457.62306591966296,True
XLY,2024-05-17T00:00:00.000Z,87.7093981264,0.05266258247040101,515.5702478883,458.0326832526605,True
XLY,2024-05-20T00:00:00.000Z,87.0566085376,0.04023224444273077,516.1642564845,458.451484437404,True
XLY,2024-05-21T00:00:00.000Z,87.6161424708,0.034600672307383284,517.4301764434,458.886393541161,True
XLY,2024-05-22T00:00:00.000Z,86.7032186851,0.014122509903549796,515.9402860302,459.29506725937694,True
XLY,2024-05-23T00:00:00.000Z,85.2994756596,-0.003154755077334759,512.1717396909,459.694339381694,True
XLY,2024-05-24T00:00:00.000Z,86.158409329,-0.0021033483034301748,515.5605100425,460.125006073827,True
XLY,2024-05-28T00:00:00.000Z,85.947357056,-0.027166666666520012,515.9208103385,460.55670356247646,True
XLY,2024-05-29T00:00:00.000Z,85.3829149304,-0.009452226397588914,512.3080695326,460.97158974266154,True
XLY,2024-05-30T00:00:00.000Z,85.8884587472,0.002693101076798321,508.9095613352,461.3576337930525,True
XLY,2024-05-31T00:00:00.000Z,86.3694616021,-0.0042440018103000465,513.5447759541,461.7919981659585,True
XLY,2024-06-03T00:00:00.000Z,86.3301960629,-0.011354055421247566,513.9635033251,462.244111120282,True
XLY,2024-06-04T00:00:00.000Z,86.4185435261,-0.020799733051436453,514.5380362295,462.715233374292,True
XLY,2024-06-05T00:00:00.000Z,86.9240873429,-0.00795429083564636,520.6534034157,463.215920913969,True
XLY,2024-06-06T00:00:00.000Z,87.5572441621,0.0030362665177177117,520.6436655699,463.70287975132203,True
XLY,2024-06-07T00:00:00.000Z,87.1989461171,-0.007818608287533668,520.0107055904,464.19240590694045,True
XLY,2024-06-10T00:00:00.000Z,87.4787130837,0.0007299270066680741,521.6174501537,464.66645928400146,True
XLY,2024-06-11T00:00:00.000Z,87.2480280411,-0.0006184291891472293,522.8736322668,465.1763693745865,True
XLY,2024-06-12T00:00:00.000Z,88.1560436344,0.005204835459135193,527.1680222813,465.69291534470455,True
XLY,2024-06-13T00:00:00.000Z,88.224758328,0.00447052249204094,528.2294474776,466.2013292730105,True
XLY,2024-06-14T00:00:00.000Z,87.5277950077,0.003037291186072766,528.5507963903,466.6805217473565,True
XLY,2024-06-17T00:00:00.000Z,89.0640592278,0.015444879686071555,532.7575457923,467.17183669257696,True
XLY,2024-06-18T00:00:00.000Z,88.7646594916,0.019620003382767814,534.1111063637,467.6730985986276,True
XLY,2024-06-20T00:00:00.000Z,88.8775479167,0.01439695255152773,532.6601673339,468.16305960847245,True
XLY,2024-06-21T00:00:00.000Z,89.6285013534,0.033739031983627044,531.948354174,468.6588545192555,True
XLY,2024-06-24T00:00:00.000Z,89.246554165,0.046273186029318625,530.2191874243,469.16055065246854,True
XLY,2024-06-25T00:00:00.000Z,88.8874823808,0.031675063096614275,532.2609718914,469.679054869263,True
XLY,2024-06-26T00:00:00.000Z,90.1762057709,0.049202777836957035,532.925284541,470.19765332227297,True
XLY,2024-06-27T00:00:00.000Z,90.7271104263,0.06259092349161799,533.7654446567,470.706339041225,True
XLY,2024-06-28T00:00:00.000Z,89.7187581553,0.0445962061023113,531.6650443675,471.21637234753797,True
XLY,2024-07-01T00:00:00.000Z,90.0237232324,0.04230964929635661,532.7592063786,471.7293716727765,True
XLY,2024-07-02T00:00:00.000Z,91.7748130297,0.06306735319856172,536.3445408258,472.241752582077,True
XLY,2024-07-03T00:00:00.000Z,92.360149226,0.06875382825800047,538.7380202251,472.79214508516304,True
XLY,2024-07-05T00:00:00.000Z,93.1127243355,0.0711958811622253,541.8446587924,473.3568139135135,True
XLY,2024-07-08T00:00:00.000Z,93.1569934596,0.06395529406033895,542.4698942273,473.92905629660146,True
XLY,2024-07-09T00:00:00.000Z,93.4668773283,0.07188081382064837,542.9974366255,474.5236112032915,True
XLY,2024-07-10T00:00:00.000Z,94.1702645221,0.0764934828430488,548.3705536444,475.1800789639165,True
XLY,2024-07-11T00:00:00.000Z,92.9749981717,0.06564010968708867,543.6422106678,475.817594092524,True
XLY,2024-07-12T00:00:00.000Z,94.1899396884,0.06844563123798664,547.0712362562,476.4635046171285,True
XLY,2024-07-15T00:00:00.000Z,94.081726274,0.06638689702300016,548.5757090215,477.147634078958,True
XLY,2024-07-16T00:00:00.000Z,95.7688717809,0.09415382590724475,551.8288871439,477.84720763337145,True
XLY,2024-07-17T00:00:00.000Z,94.1702645221,0.0573318276594581,544.0915986367,478.496154503313,True
XLY,2024-07-18T00:00:00.000Z,93.2111001669,0.05009246586160532,539.9103366656,479.1292225336875,True
XLY,2024-07-19T00:00:00.000Z,92.3798243923,0.039405637955746586,536.3250022184,479.745185689854,True
XLY,2024-07-22T00:00:00.000Z,93.3980142463,0.04205707822824145,541.8544280961,480.41644706199804,True
XLY,2024-07-23T00:00:00.000Z,92.9799169633,0.04183201058270236,541.0044986767,481.0686180814805,True
XLY,2024-07-24T00:00:00.000Z,89.1776910831,0.0032648995620860877,528.74402257,481.660260177397,True
XLY,2024-07-25T00:00:00.000Z,88.828456882,-0.014945726285313765,525.9890789348,482.213763660661,True
XLY,2024-07-26T00:00:00.000Z,89.8220527782,-0.009975603144940837,531.8799690483,482.7834278028635,True
XLY,2024-07-29T00:00:00.000Z,91.3222842057,0.017872807017952352,532.1925867657,483.343778295047,True
XLY,2024-07-30T00:00:00.000Z,90.8156486744,0.008796852802406274,529.4962589526,483.88204243940146,True
XLY,2024-07-31T00:00:00.000Z,92.2224230622,0.004877264444604679,538.1030154865,484.4761990885105,True
XLY,2024-08-01T00:00:00.000Z,89.959778942,-0.025989242158178327,530.4829586234,485.0426971223655,True
XLY,2024-08-02T00:00:00.000Z,86.6494322184,-0.06941362915998184,520.6061926123,485.5378644847115,True
XLY,2024-08-05T00:00:00.000Z,84.1998740188,-0.09615079993628706,505.4442333153,485.95731873269347,True
XLY,2024-08-06T00:00:00.000Z,85.1295256247,-0.08920113672264107,510.1041911663,486.42815892606353,True
XLY,2024-08-07T00:00:00.000Z,83.6440505719,-0.11177853225345558,506.6947041852,486.9002246053855,True
XLY,2024-08-08T00:00:00.000Z,85.4689222427,-0.08073219765101014,518.4080992864,487.4561879758995,True
XLY,2024-08-09T00:00:00.000Z,85.7542121535,-0.08956081257517678,520.6941163453,488.02711032912254,True
XLY,2024-08-12T00:00:00.000Z,85.4148155355,-0.09212108537697139,520.9676568481,488.58407626869047,True
XLY,2024-08-13T00:00:00.000Z,87.5544898665,-0.08577298407767453,529.5353361673,489.21327196962005,True
XLY,2024-08-14T00:00:00.000Z,87.0872046678,-0.07521546095516962,531.205887095,489.87499095542296,True
XLY,2024-08-15T00:00:00.000Z,89.8663219023,-0.03588390501357641,540.3108781161,490.591274674639,True
XLY,2024-08-16T00:00:00.000Z,90.0778299396,-0.02491880091614329,541.5222717713,491.2898799014405,True
XLY,2024-08-19T00:00:00.000Z,91.1845580419,-0.023699178427529333,546.7000027167,492.00175676618653,True
XLY,2024-08-20T00:00:00.000Z,91.1009385852,-0.02020843252464566,545.8109960827,492.6876284847929,True
XLY,2024-08-21T00:00:00.000Z,92.2519358116,0.03447324875943791,547.6867023875,493.34372247594297,True
XLY,2024-08-22T00:00:00.000Z,90.6582473443,0.020599147238713034,543.3882087724,493.959325962253,True
XLY,2024-08-23T00:00:00.000Z,92.4093371417,0.028804556158261496,549.1618672418,494.59896363486297,True
XLY,2024-08-26T00:00:00.000Z,91.6911935731,0.004039642356832074,547.8527805499,495.22606158251546,True
XLY,2024-08-27T00:00:00.000Z,91.4501727864,0.006986946867218347,548.6050169325,495.85537379814605,True
XLY,2024-08-28T00:00:00.000Z,90.5647903046,-0.017974291962400524,545.4202239359,496.4852463504135,True
XLY,2024-08-29T00:00:00.000Z,90.673003719,0.00792826289023929,545.4690704542,497.0826362373345,True
XLY,2024-08-30T00:00:00.000Z,92.0404277743,0.06221616712169564,550.6761093107,497.708091643078,True
XLY,2024-09-03T00:00:00.000Z,90.7762983419,0.07810491879871018,539.3437170527,498.23560182189044,True
XLY,2024-09-04T00:00:00.000Z,91.0124003371,0.0691049864219273,538.2397857379,498.75299994338405,True
XLY,2024-09-05T00:00:00.000Z,92.0453465658,0.10044104675057897,536.930699046,499.2611938730925,True
XLY,2024-09-06T00:00:00.000Z,89.7187581553,0.04972375690583797,527.8940931506,499.7214976739375,True
XLY,2024-09-09T00:00:00.000Z,91.0271567118,0.06148904439657654,533.8045218714,500.1945792704035,True
XLY,2024-09-10T00:00:00.000Z,92.0699405237,0.077915346962659,536.129616145,500.684072103224,True
XLY,2024-09-11T00:00:00.000Z,92.9897545464,0.06207865168522475,541.6297341116,501.1926058402955,True
XLY,2024-09-12T00:00:00.000Z,94.0374571499,0.07980796385200573,546.1919989259,501.7225973517455,True
XLY,2024-09-13T00:00:00.000Z,94.6769000534,0.05353037766839863,549.0446355977,502.27081601351296,True
XLY,2024-09-16T00:00:00.000Z,94.5145799317,0.049254627859874,549.8554878024,502.82091358858247,True
XLY,2024-09-17T00:00:00.000Z,94.9966215051,0.04180602006590095,550.0801817868,503.37368154750897,True
XLY,2024-09-18T00:00:00.000Z,94.8097074257,0.040710544787982084,548.4487080738,503.90963908804656,True
XLY,2024-09-19T00:00:00.000Z,96.9690569229,0.05113303119116597,557.8077009903,504.47933950683995,True
XLY,2024-09-20T00:00:00.000Z,96.7477113025,0.06716944278741188,556.8459433288,505.055881332899,True
XLY,2024-09-23T00:00:00.000Z,97.920679787,0.05964053867033958,558.2374457301,505.639815740509,True
XLY,2024-09-24T00:00:00.000Z,98.7782928278,0.07729312901843599,559.8347336977,506.240631343083,True
XLY,2024-09-25T00:00:00.000Z,98.4234184661,0.07625185898759756,558.6000202994,506.81849903068303,True
XLY,2024-09-26T00:00:00.000Z,98.8423673654,0.09139950562420252,560.8146649663,507.397916752705,True
XLY,2024-09-27T00:00:00.000Z,98.9902316828,0.09172772074007263,560.0013220134,507.96461471013805,True
XLY,2024-09-30T00:00:00.000Z,98.7585775855,0.07299129277923555,562.2453646183,508.53233291683654,True
XLY,2024-10-01T00:00:00.000Z,98.3593439286,0.08353552331622072,557.2085178981,509.04392861123347,True
XLY,2024-10-02T00:00:00.000Z,97.5263749406,0.07157238551420386,557.4437014026,509.549400723022,True
XLY,2024-10-03T00:00:00.000Z,96.3976773178,0.04728463647957115,556.4245728833,510.053518437405,True
XLY,2024-10-04T00:00:00.000Z,97.674239258,0.08867132432806701,561.4810182288,510.57010450853903,True
XLY,2024-10-07T00:00:00.000Z,96.1561655994,0.0563459199746168,556.404974258,511.04738012995796,True
XLY,2024-10-08T00:00:00.000Z,97.0926396096,0.05455308276871418,561.6672051699,511.582904506105,True
XLY,2024-10-09T00:00:00.000Z,97.7876019013,0.05159544057626242,565.5575323058,512.1163299184255,True
XLY,2024-10-10T00:00:00.000Z,97.3045784645,0.03474276542157084,564.5678017246,512.640195626144,True
XLY,2024-10-11T00:00:00.000Z,96.8905583758,0.023381187186646724,567.948564601,513.1712576709895,True
XLY,2024-10-14T00:00:00.000Z,97.3144360857,0.0296235369825828,572.5934388137,513.721369871679,True
XLY,2024-10-15T00:00:00.000Z,97.5263749406,0.026629930574574967,568.1445508547,514.2483639596205,True
XLY,2024-10-16T00:00:00.000Z,98.0389712409,0.034060476536442064,570.6139776513,514.794403340851,True
XLY,2024-10-17T00:00:00.000Z,97.9502526504,0.010118647727802133,570.6629742147,515.3535986496474,True
XLY,2024-10-18T00:00:00.000Z,98.3346998757,0.01640337070339548,572.8580202562,515.9425046197534,True
XLY,2024-10-21T00:00:00.000Z,97.5707342358,-0.0035737655412646507,571.9172862384,516.534036065098,True
XLY,2024-10-22T00:00:00.000Z,97.1764293894,-0.016216755650884984,571.6135075452,517.120942224255,True
XLY,2024-10-23T00:00:00.000Z,95.6484981097,-0.028193700235638164,566.3904738841,517.649310241075,True
XLY,2024-10-24T00:00:00.000Z,98.6649301845,-0.0017951530869758647,567.6153879697,518.1872975201351,True
XLY,2024-10-25T00:00:00.000Z,98.975445251,-0.00014937263554837266,567.419401716,518.7112968484046,True
XLY,2024-10-28T00:00:00.000Z,99.2070993483,0.004541598044095929,569.1734786866,519.2450858466391,True
XLY,2024-10-29T00:00:00.000Z,98.6895742374,0.003357386249340122,570.094614079,519.7818787880885,True
XLY,2024-10-30T00:00:00.000Z,98.5515675412,0.010511952292130422,568.3699350464,520.318542376973,True
XLY,2024-10-31T00:00:00.000Z,97.0433515038,0.00669802638367889,557.2281165235,520.8123107432195,True
XLY,2024-11-01T00:00:00.000Z,98.6205708893,0.00968865115806361,559.5799515679,521.2974525824525,True
XLY,2024-11-04T00:00:00.000Z,98.2804829593,0.02209236762570388,558.3746361077,521.7477366369375,True
XLY,2024-11-05T00:00:00.000Z,100.0203530939,0.030153814914004373,565.1263625477,522.2268285102225,True
XLY,2024-11-06T00:00:00.000Z,103.2191511602,0.05554435483940212,579.1785769381,522.7693376839944,True
XLY,2024-11-07T00:00:00.000Z,104.5450012061,0.07440988754955202,583.6568628351,523.331665805779,True
XLY,2024-11-08T00:00:00.000Z,106.0285731906,0.09431274799095779,586.1850855079,523.893821170951,True
XLY,2024-11-11T00:00:00.000Z,108.1676769822,0.11152755267411818,586.7436463309,524.4617786581871,True
XLY,2024-11-12T00:00:00.000Z,106.7235354823,0.09430434123386289,584.9209741715,525.001887353524,True
XLY,2024-11-13T00:00:00.000Z,107.6353654396,0.09788346488377431,585.2051542394,525.545261369879,True
XLY,2024-11-14T00:00:00.000Z,106.1074341599,0.0832788205112065,581.4422181683,526.1086991522844,True
XLY,2024-11-15T00:00:00.000Z,105.2005330132,0.06982106160062274,573.9947405277,526.6042239183615,True
XLY,2024-11-18T00:00:00.000Z,106.1715086974,0.08814912103474004,576.3465755721,527.086511105729,True
XLY,2024-11-19T00:00:00.000Z,106.2503696667,0.0933759383249142,578.4534277994,527.5880692837625,True
XLY,2024-11-20T00:00:00.000Z,105.7821326616,0.10594661444947784,578.6494140531,528.083666546827,True
XLY,2024-11-21T00:00:00.000Z,105.9694274636,0.07403336996682452,581.7557961742,528.574798317352,True
XLY,2024-11-22T00:00:00.000Z,107.4973587433,0.086101289776354,583.5588697083,529.073877633049,True
XLY,2024-11-25T00:00:00.000Z,108.5964835026,0.0946442766291895,585.5383308707,529.5688754873111,True
XLY,2024-11-26T00:00:00.000Z,108.990788349,0.10437996304270403,588.5957164284,530.0802280918596,True
XLY,2024-11-27T00:00:00.000Z,108.4535479958,0.10047511877941884,586.8122415197,530.6161541183941,True
XLY,2024-11-29T00:00:00.000Z,109.5674591868,0.12905683376474886,590.4575858386,531.148513580086,True
XLY,2024-12-02T00:00:00.000Z,110.5236484393,0.12069568694102384,591.5159116086,531.6694678097494,True
XLY,2024-12-03T00:00:00.000Z,110.4398586594,0.1237211634901656,591.7902923637,532.2039282897571,True
XLY,2024-12-04T00:00:00.000Z,111.46505126,0.11442369289934029,595.4650346206,532.7701102622746,True
XLY,2024-12-05T00:00:00.000Z,112.3768812172,0.08872123006308064,594.4851033521,533.329208396067,True
XLY,2024-12-06T00:00:00.000Z,114.7427102955,0.09754372731122984,595.6120243109,533.843996164177,True
XLY,2024-12-09T00:00:00.000Z,114.3779783126,0.07874674600205056,592.5448394405,534.3417491994155,True
XLY,2024-12-10T00:00:00.000Z,114.5652731146,0.0591451745187499,590.7025686557,534.8393188345769,True
XLY,2024-12-11T00:00:00.000Z,116.5762278311,0.0923197709321959,595.2690483669,535.3551583539845,True
XLY,2024-12-12T00:00:00.000Z,115.6101809575,0.07409103397688654,592.2018634965,535.8589139539205,True
XLY,2024-12-13T00:00:00.000Z,116.0685603414,0.09387774061607179,592.0842717443,536.3532477907935,True
XLY,2024-12-16T00:00:00.000Z,117.6408509164,0.1182533733136033,594.612494417,536.837070407777,True
XLY,2024-12-17T00:00:00.000Z,118.0105117098,0.11150828652291644,592.1626662458,537.3113134401494,True
XLY,2024-12-18T00:00:00.000Z,112.6923250943,0.06062995778563374,574.5141041,537.722164803566,True
XLY,2024-12-19T00:00:00.000Z,112.5395319664,0.06388034665946019,574.3377164716,538.1196601205675,True
XLY,2024-12-20T00:00:00.000Z,112.82540298,0.06469767441892627,581.2124713226,538.526969294369,True
XLY,2024-12-23T00:00:00.000Z,113.1670326419,0.05274244841809539,584.692962143,538.9666789746315,True
XLY,2024-12-24T00:00:00.000Z,115.7842394011,0.06618774076904543,591.19184472,539.4410187127751,True
XLY,2024-12-26T00:00:00.000Z,115.3546224425,0.05838873348747908,591.2311722999,539.888859526367,True
XLY,2024-12-27T00:00:00.000Z,113.4485058217,0.046056195654322396,585.0075827821,540.3095139206584,True
XLY,2024-12-30T00:00:00.000Z,111.6263373422,0.01879096376497924,578.3317260955,540.7017398449169,True
XLY,2024-12-31T00:00:00.000Z,110.7868559289,0.002381458568521122,576.2277005713,541.1005553760015,True
XLY,2025-01-02T00:00:00.000Z,109.3301087705,-0.010048454447252664,574.8119076952,541.4775391062616,True
XLY,2025-01-03T00:00:00.000Z,111.5423892009,0.0006938312953324033,581.9990229204,541.8765819823279,True
XLY,2025-01-06T00:00:00.000Z,111.9818824114,-0.003514947216203268,585.3516991061,542.269163477,True
XLY,2025-01-07T00:00:00.000Z,109.8140451146,-0.042954059288011215,578.7348337894,542.6202860976675,True
XLY,2025-01-08T00:00:00.000Z,110.1251470501,-0.037182255931092256,579.5803767571,542.9804566668636,True
XLY,2025-01-10T00:00:00.000Z,109.0436974647,-0.048195893046724114,570.7316712814,543.3033949576845,True
XLY,2025-01-13T00:00:00.000Z,109.6609632098,-0.05931968077847816,571.616541829,543.6354317672454,True
XLY,2025-01-14T00:00:00.000Z,109.4486237935,-0.05329597370204864,572.4030934268,543.9501728308691,True
XLY,2025-01-15T00:00:00.000Z,112.2337268354,-0.033039382023179686,582.8150702031,544.3174606706656,True
XLY,2025-01-16T00:00:00.000Z,111.6263373422,-0.05112606316044188,581.6942341762,544.683575050184,True
XLY,2025-01-17T00:00:00.000Z,113.1917232717,-0.04083355260716004,587.5343797901,545.095054981863,True
XLY,2025-01-21T00:00:00.000Z,114.0213284331,0.011793201867899006,592.9124263403,545.530649860229,True
XLY,2025-01-22T00:00:00.000Z,113.5917114746,0.009349421397221835,596.2454387361,546.0137787718804,True
XLY,2025-01-23T00:00:00.000Z,114.2781109831,0.012875717389261299,599.4997959721,546.4870820428661,True
XLY,2025-01-24T00:00:00.000Z,113.5818352226,0.0036654012305208372,597.749718667,546.9502229396794,True
XLY,2025-01-27T00:00:00.000Z,114.2287297235,-0.013434554526988829,589.2942889903,547.3681653343585,True
XLY,2025-01-28T00:00:00.000Z,114.3669972504,-0.00856164383522895,594.3577149013,547.836743257771,True
XLY,2025-01-29T00:00:00.000Z,114.041080937,0.005223295899827285,591.6932713637,548.27310754257,True
XLY,2025-01-30T00:00:00.000Z,115.1570974041,0.03163017031613391,594.8689734399,548.7601631366206,True
XLY,2025-01-31T00:00:00.000Z,114.6484704302,0.034856251393019955,591.7031032586,549.2625504864454,True
XLY,2025-02-03T00:00:00.000Z,113.1324657602,0.034778681119596255,587.7211857946,549.749507658036,True
XLY,2025-02-04T00:00:00.000Z,114.4657597696,0.02620860633919797,591.6637756787,550.2706871693455,True
XLY,2025-02-05T00:00:00.000Z,113.1670326419,0.010583410503370416,594.0627580521,550.8088765831285,True
XLY,2025-02-06T00:00:00.000Z,113.6164021044,0.034625415955052974,596.1274559964,551.37861799056,True
XLY,2025-02-07T00:00:00.000Z,111.394245422,0.011524146899187793,590.6707542865,551.8988736009314,True
XLY,2025-02-10T00:00:00.000Z,111.774481121,0.025043021465628534,594.6821674354,552.4103135641379,True
XLY,2025-02-11T00:00:00.000Z,110.5053827491,0.007700274688308806,595.1344346042,552.925183404689,True
