ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLK,2018-05-10T00:00:00.000Z,32.3536010668,0.051698226631226474,239.5943872747,229.0382140510185,True
XLK,2018-05-11T00:00:00.000Z,32.3073684274,0.05367913148413228,240.325448746,229.165303657305,True
XLK,2018-05-14T00:00:00.000Z,32.3027451634,0.04548855304517141,240.43995235,229.293964624341,True
XLK,2018-05-15T00:00:00.000Z,31.9976097432,0.016747465844042964,238.7840540775,229.41560551041297,True
XLK,2018-05-16T00:00:00.000Z,32.1409309254,0.024009427012315898,239.7881626044,229.54287493034653,True
XLK,2018-05-17T00:00:00.000Z,31.9744934235,0.030086386654673447,239.5855793051,229.666742896821,True
XLK,2018-05-18T00:00:00.000Z,31.8404187692,0.04017520012093123,238.9866373768,229.78709501831648,True
XLK,2018-05-21T00:00:00.000Z,32.1178146057,0.05305441867406624,240.7834631618,229.91851581008598,True
XLK,2018-05-22T00:00:00.000Z,32.0715819663,0.07019438444737403,240.1140574772,230.044635315918,True
XLK,2018-05-23T00:00:00.000Z,32.3073684274,0.07789603578730864,240.7746551923,230.172060124866,True
XLK,2018-05-24T00:00:00.000Z,32.2703823158,0.05741554309770258,240.2814088984,230.2996678069755,True
XLK,2018-05-25T00:00:00.000Z,32.2472659961,0.05858248595978388,239.7088908786,230.424456326931,True
XLK,2018-05-29T00:00:00.000Z,32.0715819663,0.05973113351810766,236.9519964144,230.55061672729,True
XLK,2018-05-30T00:00:00.000Z,32.3073684274,0.05431502715901826,240.1140574772,230.69102402695148,True
XLK,2018-05-31T00:00:00.000Z,32.3166149552,0.05573176257256951,238.643126565,230.81356710941748,True
XLK,2018-06-01T00:00:00.000Z,32.8667833643,0.07127787823964549,240.9860464611,230.94795507519848,True
XLK,2018-06-04T00:00:00.000Z,33.130309409,0.05974563738527361,242.1310825006,231.0862008195515,True
XLK,2018-06-05T00:00:00.000Z,33.2458910076,0.056102217653776654,242.3072418913,231.2420471195945,True
XLK,2018-06-06T00:00:00.000Z,33.4631844129,0.06066822977966835,244.3330748842,231.4096728465035,True
XLK,2018-06-07T00:00:00.000Z,33.1950351042,0.039374638099182624,244.3066509756,231.576341322919,True
XLK,2018-06-08T00:00:00.000Z,33.1395559369,0.024292655042548406,245.0289044774,231.7355903688715,True
XLK,2018-06-11T00:00:00.000Z,33.1765420485,0.026903262735656686,245.3547993502,231.900290548328,True
XLK,2018-06-12T00:00:00.000Z,33.3383562864,0.032059539143236115,245.6718862534,232.0690515551525,True
XLK,2018-06-13T00:00:00.000Z,33.1672955206,0.036555411069371324,244.8879769648,232.231417622682,True
XLK,2018-06-14T00:00:00.000Z,33.4030819816,0.03926927502907396,245.5045348323,232.396823051604,True
XLK,2018-06-15T00:00:00.000Z,33.2760809211,0.04070705610126657,245.192380392,232.559451725871,True
XLK,2018-06-18T00:00:00.000Z,33.3131986913,0.046255042459575346,244.6880695746,232.714521204458,True
XLK,2018-06-19T00:00:00.000Z,33.1415290044,0.031873725260196384,243.7502284054,232.858474141373,True
XLK,2018-06-20T00:00:00.000Z,33.2111248234,0.035531233173885735,244.1660636408,233.00298627639802,True
XLK,2018-06-21T00:00:00.000Z,32.9559401538,0.02007504040007002,242.6354360722,233.147575447749,True
XLK,2018-06-22T00:00:00.000Z,32.8492265646,0.017937322314170112,243.0778139822,233.2907285612895,True
XLK,2018-06-25T00:00:00.000Z,32.1671875385,-0.0024832634682790955,239.7688272155,233.4174670248305,True
XLK,2018-06-26T00:00:00.000Z,32.297099734,0.007031700772882621,240.2996807075,233.54811916623004,True
XLK,2018-06-27T00:00:00.000Z,31.8563262137,-0.0139609703809076,238.3089801125,233.65739625518,True
XLK,2018-06-28T00:00:00.000Z,32.2460628,-0.0021831542473681465,239.6715040753,233.769838016583,True
XLK,2018-06-29T00:00:00.000Z,32.2321436362,-0.019309456634851174,240.0165588451,233.883483916498,True
XLK,2018-07-02T00:00:00.000Z,32.5198063547,-0.018427327277968364,240.5297172206,234.00004303184852,True
XLK,2018-07-03T00:00:00.000Z,32.1347094897,-0.03342312340631759,239.6803516335,234.11090233314448,True
XLK,2018-07-05T00:00:00.000Z,32.5894021737,-0.026111748015922753,241.6356619956,234.229225101849,True
XLK,2018-07-06T00:00:00.000Z,32.9698593176,-0.006783417637401867,243.6794479398,234.35667572272598,True
XLK,2018-07-09T00:00:00.000Z,33.2204042659,0.0024396322374971025,245.8736423733,234.49470452785351,True
XLK,2018-07-10T00:00:00.000Z,33.2992795275,0.003699525972916895,246.7583981933,234.64008119991001,True
XLK,2018-07-11T00:00:00.000Z,33.169367332,-0.0050689048058718544,244.9534963206,234.77621514709298,True
XLK,2018-07-12T00:00:00.000Z,33.6936558351,0.01586985933698104,247.1742334287,234.92567857801498,True
XLK,2018-07-13T00:00:00.000Z,33.656538065,0.0075878053270537205,247.3688797091,235.07546059381002,True
XLK,2018-07-16T00:00:00.000Z,33.5776628034,0.009063022866637516,247.1476907541,235.219903283943,True
XLK,2018-07-17T00:00:00.000Z,33.8282077518,0.015459610026415715,248.1474648307,235.3680355514015,True
XLK,2018-07-18T00:00:00.000Z,33.7725310966,0.01903961920755748,248.6694707645,235.5149372555595,True
XLK,2018-07-19T00:00:00.000Z,33.6518983437,0.013271863649418902,247.7316295953,235.6523926557615,True
XLK,2018-07-20T00:00:00.000Z,33.6611777862,0.021399408698667743,247.4485077329,235.786075719148,True
XLK,2018-07-23T00:00:00.000Z,33.8328474731,0.029943502826943247,247.9085807593,235.92074985460852,True
XLK,2018-07-24T00:00:00.000Z,34.0184363237,0.057550843790253436,249.1560864655,236.05511505331148,True
XLK,2018-07-25T00:00:00.000Z,34.4452906802,0.06651343197663495,251.2795004334,236.20136297180952,True
XLK,2018-07-26T00:00:00.000Z,33.9163624559,0.06466647247334079,250.6867140341,236.346479968592,True
XLK,2018-07-27T00:00:00.000Z,33.3363972976,0.033812949641715884,248.9879828597,236.48017922167352,True
XLK,2018-07-30T00:00:00.000Z,32.8167485158,0.018137325466104803,247.6873918043,236.605629795401,True
XLK,2018-07-31T00:00:00.000Z,32.9049032198,0.01184191753479924,248.9083548359,236.73884362215952,True
XLK,2018-08-01T00:00:00.000Z,33.2018453809,0.03320820098099975,248.4925196005,236.8686253365815,True
XLK,2018-08-02T00:00:00.000Z,33.6194202948,0.03160592255144934,249.8461960051,237.003691567561,True
XLK,2018-08-03T00:00:00.000Z,33.7400530478,0.0233605403887438,250.9167505473,237.14332499541698,True
XLK,2018-08-06T00:00:00.000Z,33.9210021771,0.02108938547503314,251.8368966,237.28646807598798,True
XLK,2018-08-07T00:00:00.000Z,34.0509143726,0.022572105335770587,252.6685670708,237.43346400719952,True
XLK,2018-08-08T00:00:00.000Z,34.1437087979,0.029374737725552214,252.5623963724,237.57416819546498,True
XLK,2018-08-09T00:00:00.000Z,34.1576279617,0.01377031120845773,252.2173416026,237.71751142007398,True
XLK,2018-08-10T00:00:00.000Z,33.883884407,0.006754893850369648,250.5274579865,237.850441287016,True
XLK,2018-08-13T00:00:00.000Z,33.8374871943,0.007738012988613763,249.5896168173,237.9842246220565,True
XLK,2018-08-14T00:00:00.000Z,34.0462746513,0.006446303661724384,251.1821772932,238.12453053711297,True
XLK,2018-08-15T00:00:00.000Z,33.7400530478,-0.00096167055726748,249.3064949549,238.24633663217548,True
XLK,2018-08-16T00:00:00.000Z,33.8885241283,0.007031573142865399,251.3237382244,238.3824186813705,True
XLK,2018-08-17T00:00:00.000Z,33.9395610622,0.008270158512223125,252.2084940444,238.5211787855885,True
XLK,2018-08-20T00:00:00.000Z,33.8885241283,0.0016456390566670365,252.7481950946,238.661153529592,True
XLK,2018-08-21T00:00:00.000Z,33.9442007835,-0.002182214946437222,253.340981494,238.80365577457303,True
XLK,2018-08-22T00:00:00.000Z,34.0462746513,-0.011584051724358502,253.1905730046,238.9416526703415,True
XLK,2018-08-23T00:00:00.000Z,34.1205101916,0.006019151846411663,252.854365793,239.07622280597502,True
XLK,2018-08-24T00:00:00.000Z,34.4638495653,0.03382045929063748,254.3761458034,239.21918741749548,True
XLK,2018-08-27T00:00:00.000Z,34.7793506114,0.05980489184219695,256.3845415147,239.3702737110875,True
XLK,2018-08-28T00:00:00.000Z,34.8396669878,0.05879864636209575,256.5084073295,239.5260817853345,True
XLK,2018-08-29T00:00:00.000Z,35.1551680339,0.058831749578705184,257.8886264087,239.689140099793,True
XLK,2018-08-30T00:00:00.000Z,35.0484544448,0.04250621032335378,256.8446145411,239.845930920467,True
XLK,2018-08-31T00:00:00.000Z,35.0762927724,0.039603960394102966,256.8534620993,240.00538456504802,True
XLK,2018-09-04T00:00:00.000Z,34.9417408557,0.030091642731272072,256.4110841893,240.16825628022704,True
XLK,2018-09-05T00:00:00.000Z,34.5056070567,0.01335331789110139,255.7209746498,240.318163251489,True
XLK,2018-09-06T00:00:00.000Z,34.2550621083,0.003261312678687567,254.9512370864,240.46753841068,True
XLK,2018-09-07T00:00:00.000Z,34.1390690766,-0.0005433306177117236,254.4557738272,240.61251595709052,True
XLK,2018-09-10T00:00:00.000Z,34.2457826658,0.010680542244006608,254.8981517372,240.75232970882553,True
XLK,2018-09-11T00:00:00.000Z,34.5380851055,0.02070478541083909,255.7386697662,240.89734984205003,True
XLK,2018-09-12T00:00:00.000Z,34.3942537463,0.010220768602849484,255.8006026736,241.040061053696,True
XLK,2018-09-13T00:00:00.000Z,34.7979094964,0.031353135310763225,257.3135351257,241.1909042879275,True
XLK,2018-09-14T00:00:00.000Z,34.7700711689,0.026013143483691437,257.3577729167,241.33044693220552,True
XLK,2018-09-17T00:00:00.000Z,34.3339373698,0.011619958987602708,255.995248954,241.46387524630103,True
XLK,2018-09-18T00:00:00.000Z,34.5520042693,0.019578313251061186,257.3843155913,241.59421098014047,True
XLK,2018-09-19T00:00:00.000Z,34.4638495653,0.0153089119733405,257.6585898955,241.7283184561065,True
XLK,2018-09-20T00:00:00.000Z,34.8721450367,0.024257290815471455,259.7466136307,241.8742626300105,True
XLK,2018-09-21T00:00:00.000Z,34.7349948761,0.018009246668629242,259.5100299244,242.02316998006552,True
XLK,2018-09-24T00:00:00.000Z,34.9072499103,0.012865665054621056,258.6479294106,242.16754861204197,True
XLK,2018-09-25T00:00:00.000Z,34.8653500371,0.00247271510790692,258.4079632882,242.3071050359465,True
XLK,2018-09-26T00:00:00.000Z,34.7349948761,-0.003004394724457571,257.634739116,242.436510732313,True
XLK,2018-09-27T00:00:00.000Z,34.9398387006,-0.006125111764288982,258.3546374832,242.5660244723615,True
XLK,2018-09-28T00:00:00.000Z,35.0701938616,0.0006202674880926295,258.3813003857,242.69362030113203,True
XLK,2018-10-01T00:00:00.000Z,35.2377933544,0.0046042659937846064,259.2789514362,242.825835314461,True
XLK,2018-10-02T00:00:00.000Z,35.2424488958,0.008605983352170332,259.1278616554,242.9620519769955,True
XLK,2018-10-03T00:00:00.000Z,35.3495263496,0.02445745387157694,259.270063802,243.089372350214,True
XLK,2018-10-04T00:00:00.000Z,34.7117171688,0.01333102415801335,257.2436832129,243.1991477380195,True
XLK,2018-10-05T00:00:00.000Z,34.274096271,0.003955210204971582,255.8038864785,243.306242174663,True
XLK,2018-10-08T00:00:00.000Z,33.8876863293,-0.010456655057196729,255.8038864785,243.41395071281252,True
XLK,2018-10-09T00:00:00.000Z,34.0087304074,-0.015326695052231054,255.4306058436,243.517380306156,True
XLK,2018-10-10T00:00:00.000Z,32.3606687285,-0.05912572003452077,247.3428587553,243.58067821481148,True
XLK,2018-10-11T00:00:00.000Z,31.9509810796,-0.08181320251708024,241.8947390134,243.61813918534298,True
XLK,2018-10-12T00:00:00.000Z,32.975200202,-0.051621147341953555,245.254264727,243.67182754732949,True
XLK,2018-10-15T00:00:00.000Z,32.435157392,-0.055303298230809816,243.8766814318,243.7162154512085,True
XLK,2018-10-16T00:00:00.000Z,33.4128210998,-0.03297010386492061,249.2092619295,243.791696561299,True
XLK,2018-10-17T00:00:00.000Z,33.2591882314,-0.034954346339560294,249.2537001004,243.859021763124,True
XLK,2018-10-18T00:00:00.000Z,32.6074124262,-0.06494388596160505,245.6542082644,243.90089255890854,True
XLK,2018-10-19T00:00:00.000Z,32.5934458018,-0.06165393379037243,245.5208937519,243.93709624129448,True
XLK,2018-10-22T00:00:00.000Z,32.8634672068,-0.058548946386548395,244.4188271157,243.95985013531248,True
XLK,2018-10-23T00:00:00.000Z,32.7377675873,-0.06102283348757587,243.1745583329,243.97418946575152,True
XLK,2018-10-24T00:00:00.000Z,31.2712720255,-0.09971853639118489,235.8067096118,243.94896996020051,True
XLK,2018-10-25T00:00:00.000Z,32.3467021041,-0.07421718854287307,240.0372234734,243.946745328476,True
XLK,2018-10-26T00:00:00.000Z,31.6995818404,-0.09611044736455376,235.815597246,243.914639686955,True
XLK,2018-10-29T00:00:00.000Z,31.1641945718,-0.1156031179827367,234.509115024,243.86810604353053,True
XLK,2018-10-30T00:00:00.000Z,31.5133601818,-0.10581241743516911,237.9841799817,243.84311484225748,True
XLK,2018-10-31T00:00:00.000Z,32.2629023578,-0.08731726590262856,240.5260433523,243.819252758007,True
XLK,2018-11-01T00:00:00.000Z,32.6400012165,-0.059683476395749224,243.0856819913,243.8102504934365,True
XLK,2018-11-02T00:00:00.000Z,32.0021920357,-0.06628633523511174,241.6458852569,243.78847846724497,True
XLK,2018-11-05T00:00:00.000Z,31.9696032454,-0.05660118148112081,242.9790303813,243.76337108500354,True
XLK,2018-11-06T00:00:00.000Z,32.1697915284,-0.05407255304655145,244.5165910915,243.743319642715,True
XLK,2018-11-07T00:00:00.000Z,33.114866446,0.023305999138261813,249.7514076135,243.74992479136301,True
XLK,2018-11-08T00:00:00.000Z,33.0869331972,0.035552965174057816,249.2981382712,243.75373722057998,True
XLK,2018-11-09T00:00:00.000Z,32.5143015969,-0.013977128335131428,246.8629265105,243.73098606999153,True
XLK,2018-11-12T00:00:00.000Z,31.3690383963,-0.032869240707398495,242.2502443799,243.6935057434765,True
XLK,2018-11-13T00:00:00.000Z,31.4062827281,-0.0600529469124057,241.7969750376,243.6665674730935,True
XLK,2018-11-14T00:00:00.000Z,31.0291838693,-0.06704927211646905,240.1438750833,243.6307496014325,True
XLK,2018-11-15T00:00:00.000Z,31.8066592941,-0.02455739577350191,242.6501879173,243.608866954527,True
XLK,2018-11-16T00:00:00.000Z,31.755448338,-0.02571061276846409,243.2812099428,243.617028290841,True
XLK,2018-11-19T00:00:00.000Z,30.5450075569,-0.0705482362926172,239.1662353254,243.6551465351475,True
XLK,2018-11-20T00:00:00.000Z,29.8885762102,-0.0870307167250246,234.7401935122,243.648325085873,True
XLK,2018-11-21T00:00:00.000Z,30.1073866591,-0.03721899657458494,235.5400805869,243.6519072733935,True
XLK,2018-11-23T00:00:00.000Z,29.8327097126,-0.07772020725356554,233.9669693401,243.69166375555153,True
XLK,2018-11-26T00:00:00.000Z,30.5077632252,-0.03759729769309028,237.7442138593,243.733330940099,True
XLK,2018-11-27T00:00:00.000Z,30.5682852642,-0.019121601433564006,238.544100934,243.76215363299352,True
XLK,2018-11-28T00:00:00.000Z,31.6390598013,0.0039887723421063725,244.0366588467,243.815544065494,True
XLK,2018-11-29T00:00:00.000Z,31.3317940646,-0.028860028861442233,243.5034007969,243.85052089055148,True
XLK,2018-11-30T00:00:00.000Z,31.6297487184,-0.030951362146068417,244.9876357021,243.87782953884,True
XLK,2018-12-03T00:00:00.000Z,32.3280799383,0.010183299388881073,248.2316221716,243.92100720433,True
XLK,2018-12-04T00:00:00.000Z,31.1036725328,-0.02708606378230838,240.1883132541,243.9314691364865,True
XLK,2018-12-06T00:00:00.000Z,31.1735056548,-0.03096960925968273,239.8239202535,243.946030796735,True
XLK,2018-12-07T00:00:00.000Z,30.0747978688,-0.09180373963329735,234.2513736333,243.93119447011702,True
XLK,2018-12-10T00:00:00.000Z,30.4891410593,-0.07851414098783371,234.6957553414,243.89967449852801,True
XLK,2018-12-11T00:00:00.000Z,30.526385391,-0.061139747995987426,234.7490811464,243.854428414502,True
XLK,2018-12-12T00:00:00.000Z,30.7638180058,-0.01929355891799933,235.9311364901,243.83031355166898,True
XLK,2018-12-13T00:00:00.000Z,30.8150289619,-0.018825970947239368,235.8511477826,243.81799304663548,True
XLK,2018-12-14T00:00:00.000Z,30.0608312445,-0.031207801947961578,231.4962070428,243.8012242732555,True
XLK,2018-12-17T00:00:00.000Z,29.4230220636,-0.07494145199153801,226.9546259855,243.75569430831402,True
XLK,2018-12-18T00:00:00.000Z,29.6557991369,-0.06611933734178976,226.7057722289,243.6952782482735,True
XLK,2018-12-19T00:00:00.000Z,29.0692009122,-0.04831580551914516,223.3106959787,243.6148601638445,True
XLK,2018-12-20T00:00:00.000Z,28.5477802681,-0.0448598130827802,219.675653606,243.516705511485,True
XLK,2018-12-21T00:00:00.000Z,27.6842238816,-0.08048399566980002,215.2010853103,243.390387917732,True
XLK,2018-12-24T00:00:00.000Z,26.9453543929,-0.09678488301987898,209.5148414276,243.214715788962,True
XLK,2018-12-26T00:00:00.000Z,28.5727378237,-0.06342731150809622,220.1005533099,243.093507473369,True
XLK,2018-12-27T00:00:00.000Z,28.7784989472,-0.05855043230364332,221.7903333317,242.9886436486785,True
XLK,2018-12-28T00:00:00.000Z,28.7130294988,-0.09248158197102219,221.5042330105,242.8885780662305,True
XLK,2018-12-31T00:00:00.000Z,28.9842600706,-0.07492497841521129,223.4443508133,242.79952900459548,True
XLK,2019-01-02T00:00:00.000Z,29.0029656273,-0.08304786466962721,223.6768073242,242.71034041805046,True
XLK,2019-01-03T00:00:00.000Z,27.5392558173,-0.1481320304249355,218.3392482079,242.61080281941048,True
XLK,2019-01-04T00:00:00.000Z,28.7597933905,-0.07535699007338414,225.6526876671,242.5458065850735,True
XLK,2019-01-07T00:00:00.000Z,29.0169947948,-0.06917768196750584,227.4318740392,242.49199635467602,True
XLK,2019-01-08T00:00:00.000Z,29.2601670316,-0.02708682667640161,229.5686858128,242.4786411201725,True
XLK,2019-01-09T00:00:00.000Z,29.6389545543,-0.027884895259804976,230.6415620171,242.4954006610825,True
XLK,2019-01-10T00:00:00.000Z,29.769893451,-0.024781576014008988,231.4551598053,242.485136058477,True
XLK,2019-01-11T00:00:00.000Z,29.713776781,-0.03413234419089439,231.5445661557,242.4951804589235,True
XLK,2019-01-14T00:00:00.000Z,29.43786982,-0.044691151957141906,230.13194582,242.5015528259625,True
XLK,2019-01-15T00:00:00.000Z,29.8821267911,-0.005944760873260901,232.7694331556,242.50649140025197,True
XLK,2019-01-16T00:00:00.000Z,29.9101851261,0.016557206851388617,233.3326931628,242.53926090805552,True
XLK,2019-01-17T00:00:00.000Z,30.1019170821,0.015043194187436493,235.1029388999,242.56634849481247,True
XLK,2019-01-18T00:00:00.000Z,30.5602032206,0.05129147900912012,238.2321611624,242.59679507538152,True
XLK,2019-01-22T00:00:00.000Z,30.045800412,0.05247413738762474,235.0135325495,242.60198822457053,True
XLK,2019-01-23T00:00:00.000Z,30.1486809738,0.08902027027161741,235.5052674765,242.63571163821598,True
XLK,2019-01-24T00:00:00.000Z,30.4012059889,0.12825407844368897,235.630436367,242.664423795812,True
XLK,2019-01-25T00:00:00.000Z,30.8314337925,0.07905073650052885,237.62419798,242.6848282246895,True
XLK,2019-01-28T00:00:00.000Z,30.4199115456,0.057036074098635536,235.8181897027,242.7023241510065,True
XLK,2019-01-29T00:00:00.000Z,30.0925643037,0.04804560260552293,235.5052674765,242.70869881924799,True
XLK,2019-01-30T00:00:00.000Z,31.0278421376,0.07050661503941225,239.2335122864,242.7371498196575,True
XLK,2019-01-31T00:00:00.000Z,30.9951074134,0.06868752015569157,241.3345615198,242.76650537944147,True
XLK,2019-02-01T00:00:00.000Z,31.177486591,0.13211071489500759,241.4507897753,242.7838466840685,True
XLK,2019-02-04T00:00:00.000Z,31.6778602321,0.10146341463509612,243.1495104321,242.808800795026,True
XLK,2019-02-05T00:00:00.000Z,31.9444144147,0.1008863819496777,244.1687428261,242.8454570451045,True
XLK,2019-02-06T00:00:00.000Z,32.0519713656,0.09541313728609069,243.8468799648,242.8905450661455,True
XLK,2019-02-07T00:00:00.000Z,31.6123907837,0.06658251814464533,241.5223148555,242.924186421031,True
XLK,2019-02-08T00:00:00.000Z,31.7947699613,0.06801759346679748,241.8173558117,242.97511328601152,True
XLK,2019-02-11T00:00:00.000Z,31.7807407938,0.06956248032803725,241.9514653373,243.0238481085215,True
XLK,2019-02-12T00:00:00.000Z,32.201615819,0.09388403494883035,245.0628063297,243.0763369568175,True
XLK,2019-02-13T00:00:00.000Z,32.2437033215,0.07902973395800483,245.8585228479,243.1317033915125,True
XLK,2019-02-14T00:00:00.000Z,32.2998199916,0.07989368355379312,245.3131441107,243.19337110129447,True
XLK,2019-02-15T00:00:00.000Z,32.5570213959,0.08155973279389306,247.9863939864,243.26633518761398,True
XLK,2019-02-19T00:00:00.000Z,32.5663741742,0.0656465187459121,248.4155444681,243.349284119228,True
XLK,2019-02-20T00:00:00.000Z,32.6037852876,0.08513618677232393,248.9162200301,243.437290739817,True
XLK,2019-02-21T00:00:00.000Z,32.6178144551,0.08189855746743091,248.0310971616,243.50589819785498,True
XLK,2019-02-22T00:00:00.000Z,33.0340130911,0.08660206121958725,249.5688863877,243.578231015733,True
XLK,2019-02-25T00:00:00.000Z,33.1930103229,0.07659639010932007,249.9086305191,243.652262554268,True
XLK,2019-02-26T00:00:00.000Z,33.2631561604,0.0934665641791208,249.7298178184,243.7140377486,True
XLK,2019-02-27T00:00:00.000Z,33.2304214362,0.10427350427275428,249.6225301979,243.76417846321598,True
XLK,2019-02-28T00:00:00.000Z,33.1368936529,0.06797287113770056,249.1576171761,243.8083393053665,True
XLK,2019-03-01T00:00:00.000Z,33.361360333,0.07634278817104567,250.7132876723,243.859705981978,True
XLK,2019-03-04T00:00:00.000Z,33.2350978254,0.06599670016357151,249.8013428986,243.91479242608352,True
XLK,2019-03-05T00:00:00.000Z,33.1368936529,0.04605845881350046,249.4615987673,243.96315960689802,True
XLK,2019-03-06T00:00:00.000Z,32.9638672536,0.03191333626171833,247.9506314462,244.0049848676035,True
XLK,2019-03-07T00:00:00.000Z,32.6505491793,0.018675226146696033,245.876404118,244.0394337013095,True
XLK,2019-03-08T00:00:00.000Z,32.6458727901,0.032692307692617995,245.384669191,244.0624397314555,True
XLK,2019-03-11T00:00:00.000Z,33.3473311655,0.048830710399532684,248.9430419352,244.10658465374547,True
XLK,2019-03-12T00:00:00.000Z,33.5437395106,0.05547380812293512,249.881808614,244.152120420854,True
XLK,2019-03-13T00:00:00.000Z,33.7635298015,0.048504211443278544,251.5358260956,244.20839250684,True
XLK,2019-03-14T00:00:00.000Z,33.8336756391,0.04931109499881203,251.3748946649,244.2667225257715,True
XLK,2019-03-15T00:00:00.000Z,34.2421114691,0.06013319820373986,252.6114738967,244.345019913183,True
XLK,2019-03-18T00:00:00.000Z,34.3875430975,0.05622509747868154,253.5274161077,244.41208670633551,True
XLK,2019-03-19T00:00:00.000Z,34.4579132403,0.05808258100769881,253.5902748869,244.48682244794497,True
XLK,2019-03-20T00:00:00.000Z,34.3640863832,0.05399069709459425,252.8269897111,244.546027164195,True
XLK,2019-03-21T00:00:00.000Z,35.2272934678,0.08000165113122693,255.6825742512,244.613784622948,True
XLK,2019-03-22T00:00:00.000Z,34.3969257832,0.041257860143767644,250.7616298235,244.65605656260902,True
XLK,2019-03-25T00:00:00.000Z,34.246802812,0.031747421485690985,250.573053486,244.687256455618,True
XLK,2019-03-26T00:00:00.000Z,34.434456526,0.03521314573854051,252.4408572104,244.727927486792,True
XLK,2019-03-27T00:00:00.000Z,34.2374201263,0.030303518480298886,251.1208228475,244.75838707864253,True
XLK,2019-03-28T00:00:00.000Z,34.3781604118,0.03745875433895329,252.0726843609,244.791976503696,True
XLK,2019-03-29T00:00:00.000Z,34.7159370971,0.0406031633776065,253.6621134917,244.8319276398875,True
XLK,2019-04-01T00:00:00.000Z,35.189762725,0.05881327354198862,256.670355067,244.89083953039852,True
XLK,2019-04-02T00:00:00.000Z,35.3117376391,0.06563210206064896,256.7960726254,244.947297219364,True
XLK,2019-04-03T00:00:00.000Z,35.597909553,0.07990695627838806,257.2001647773,245.0073361412905,True
XLK,2019-04-04T00:00:00.000Z,35.4477865818,0.08567198631603445,257.8826315227,245.07330895103098,True
XLK,2019-04-05T00:00:00.000Z,35.6166749244,0.09100084881789128,259.1308272809,245.15021194540847,True
XLK,2019-04-08T00:00:00.000Z,35.7527238671,0.07213149051305612,259.328383444,245.2260235444245,True
XLK,2019-04-09T00:00:00.000Z,35.5838355245,0.06081897974599171,257.9993692555,245.30284321034097,True
XLK,2019-04-10T00:00:00.000Z,35.8324766956,0.06127756506098736,258.8793921641,245.3818511012505,True
XLK,2019-04-11T00:00:00.000Z,35.7855632671,0.057690676260556684,258.8075535593,245.47704473296952,True
XLK,2019-04-12T00:00:00.000Z,36.0342044382,0.052335936430706775,260.5586195509,245.57833942718648,True
XLK,2019-04-15T00:00:00.000Z,36.0201304096,0.04747612551065594,260.3880028646,245.688734540947,True
XLK,2019-04-16T00:00:00.000Z,36.2030927808,0.050646698432653015,260.5586195509,245.793170118325,True
XLK,2019-04-17T00:00:00.000Z,36.4048205234,0.05938566553009483,259.9210519335,245.89269258376697,True
XLK,2019-04-18T00:00:00.000Z,36.5080300661,0.036356372352893684,260.4329019926,245.992208507627,True
XLK,2019-04-22T00:00:00.000Z,36.5924742374,0.06382978723268184,260.6573976325,246.097093737622,True
XLK,2019-04-23T00:00:00.000Z,36.9912383798,0.08013698630104993,263.0011321136,246.20392108821198,True
XLK,2019-04-24T00:00:00.000Z,37.0053124083,0.07465940054430242,262.4174434497,246.29761106576152,True
XLK,2019-04-25T00:00:00.000Z,36.9959297226,0.08057001918146889,262.255806589,246.37952188683997,True
XLK,2019-04-26T00:00:00.000Z,36.8551894371,0.07205240174659777,263.4770628703,246.463115210225,True
XLK,2019-04-29T00:00:00.000Z,36.8645721228,0.061891891890755835,263.8901348478,246.557798402861,True
XLK,2019-04-30T00:00:00.000Z,36.9255595799,0.04932675643382023,264.0248322318,246.6420513968765,True
XLK,2019-05-01T00:00:00.000Z,36.8317327228,0.04304503786347058,262.0402907746,246.715408452204,True
XLK,2019-05-02T00:00:00.000Z,36.6393876659,0.02925672113834099,261.4745617619,246.78704280724298,True
XLK,2019-05-03T00:00:00.000Z,36.9865470369,0.04340921122251529,264.0338120574,246.8664745433765,True
XLK,2019-05-06T00:00:00.000Z,36.700375123,0.030426765016674517,262.94725316,246.93786345535398,True
XLK,2019-05-07T00:00:00.000Z,35.912229524,0.0044613567764208995,258.5561184426,246.9919858995905,True
XLK,2019-05-08T00:00:00.000Z,35.8700074384,0.008042188529759908,258.1969254187,247.0457279880195,True
XLK,2019-05-09T00:00:00.000Z,35.6260576101,-0.005760670334165052,257.4156805916,247.093263487181,True
XLK,2019-05-10T00:00:00.000Z,35.7386498386,-0.001310959622176311,258.7087754778,247.14102693224254,True
XLK,2019-05-13T00:00:00.000Z,34.3922344403,-0.045566983467500655,252.2073817448,247.1456663387995,True
XLK,2019-05-14T00:00:00.000Z,34.9458128968,-0.029825475382334377,254.4882574467,247.1646740558625,True
XLK,2019-05-15T00:00:00.000Z,35.3258116677,-0.024232214590385937,255.978908496,247.199628684044,True
XLK,2019-05-16T00:00:00.000Z,35.6495143244,-0.020747422680315264,258.3495824538,247.2529396372915,True
XLK,2019-05-17T00:00:00.000Z,35.3633424105,-0.03135440760642161,256.6793348926,247.29179453757502,True
XLK,2019-05-20T00:00:00.000Z,34.748776497,-0.05038461538399097,254.9821478546,247.3242426788455,True
XLK,2019-05-21T00:00:00.000Z,35.1756886964,-0.04908053265909118,257.2809832077,247.3614166148585,True
