ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
IWM,2023-09-22T00:00:00.000Z,170.5012297059,-0.03574937233898168,416.1391849463,401.3138725347635,True
IWM,2023-09-25T00:00:00.000Z,171.2636453478,-0.035543478261206296,417.8891313353,401.5293038698685,True
IWM,2023-09-26T00:00:00.000Z,169.0718219776,-0.05629780219801228,411.7498166556,401.717226782796,True
IWM,2023-09-27T00:00:00.000Z,170.6523855807,-0.06058213501519416,411.9141762612,401.891315515003,True
IWM,2023-09-28T00:00:00.000Z,172.1941623468,-0.05565691066301681,414.3022246484,402.09142945573547,True
IWM,2023-09-29T00:00:00.000Z,171.3796387722,-0.05847945447858738,413.2967305907,402.2595356016655,True
IWM,2023-10-02T00:00:00.000Z,168.7906174102,-0.08358659998830675,413.1323709851,402.412449476899,True
IWM,2023-10-03T00:00:00.000Z,165.9494816085,-0.07962549536655494,407.6021536673,402.549941442616,True
IWM,2023-10-04T00:00:00.000Z,166.0270552822,-0.07573228922691266,410.5702947802,402.74876402051103,True
IWM,2023-10-05T00:00:00.000Z,166.1531125021,-0.06599811749204054,410.4156033867,402.968600110366,True
IWM,2023-10-06T00:00:00.000Z,167.7530695236,-0.05490207261174462,415.288382282,403.22833688668004,True
IWM,2023-10-09T00:00:00.000Z,168.7227404457,-0.05170772062856943,417.9471406078,403.498881567906,True
IWM,2023-10-10T00:00:00.000Z,170.6329921622,-0.04003404468643623,420.122488329,403.7531016503905,True
IWM,2023-10-11T00:00:00.000Z,170.3420908856,-0.03533309556845832,421.8434300817,404.0422672797375,True
IWM,2023-10-12T00:00:00.000Z,166.4924973248,-0.0702439728397013,419.2716856647,404.30810477947904,True
IWM,2023-10-13T00:00:00.000Z,165.1058679062,-0.06824555918846609,417.1833518524,404.57071924274146,True
IWM,2023-10-16T00:00:00.000Z,167.772462942,-0.046863830902986625,421.5727201431,404.87794036099496,True
IWM,2023-10-17T00:00:00.000Z,169.6439278217,-0.032465429581391314,421.5533837189,405.152652658777,True
IWM,2023-10-18T00:00:00.000Z,166.1531125021,-0.04278568329399346,415.9361524923,405.40410715731844,True
IWM,2023-10-19T00:00:00.000Z,163.5059108848,-0.04319427867477943,412.2815683208,405.644985422723,True
IWM,2023-10-20T00:00:00.000Z,161.3920282746,-0.053426016029401,407.2154251836,405.846478151387,True
IWM,2023-10-23T00:00:00.000Z,160.0247922744,-0.06562311020868605,406.5096457007,406.065380797677,True
IWM,2023-10-24T00:00:00.000Z,161.4211184023,-0.04525120440420649,409.5744689345,406.2580167631375,True
IWM,2023-10-25T00:00:00.000Z,158.7545233665,-0.06971987044724681,403.6961959814,406.42231308513595,True
IWM,2023-10-26T00:00:00.000Z,159.1617851538,-0.07568419867075815,398.8620899344,406.5494357771485,True
IWM,2023-10-27T00:00:00.000Z,157.2903202741,-0.08221115763248688,397.0541342729,406.6439027670405,True
IWM,2023-10-30T00:00:00.000Z,158.163024104,-0.06296317573371113,401.801226411,406.75522122363697,True
IWM,2023-10-31T00:00:00.000Z,159.5302601042,-0.03868178099792996,404.3246297675,406.87179464789193,True
IWM,2023-11-01T00:00:00.000Z,160.4417507709,-0.03364092979789668,408.6366523614,407.01341798762354,True
IWM,2023-11-02T00:00:00.000Z,164.7179995374,-0.00863729209214692,416.4679041575,407.2242194489965,True
IWM,2023-11-03T00:00:00.000Z,169.1978791975,0.008612716762817385,420.2675115104,407.4676435185645,True
IWM,2023-11-06T00:00:00.000Z,167.0839965873,-0.009712643678445931,421.2343327198,407.68129050219454,True
IWM,2023-11-07T00:00:00.000Z,166.4924973248,-0.02426549980125836,422.4331910194,407.87822415827156,True
IWM,2023-11-08T00:00:00.000Z,164.7179995374,-0.03301645130079489,422.7425738064,408.0787603653764,True
IWM,2023-11-09T00:00:00.000Z,162.1677650123,-0.02597553872991132,419.4457134824,408.2620951881545,True
IWM,2023-11-10T00:00:00.000Z,163.9810496366,-0.006812709226294844,425.99109307,408.4571224828025,True
IWM,2023-11-13T00:00:00.000Z,164.0392298919,-0.02225176280204344,425.585028162,408.64567354012803,True
IWM,2023-11-14T00:00:00.000Z,173.0474727583,0.020062875107308198,433.8416812902,408.8998408696141,True
IWM,2023-11-15T00:00:00.000Z,173.3480707441,0.04330318062449212,434.7601614392,409.13044315222197,True
IWM,2023-11-16T00:00:00.000Z,170.5457217792,0.043055390819234596,435.2919131043,409.343052211198,True
IWM,2023-11-17T00:00:00.000Z,172.8826287015,0.07119682768562385,435.8333329816,409.529780672313,True
IWM,2023-11-20T00:00:00.000Z,173.8910864605,0.08665091195571106,439.1882025782,409.7544613240205,True
IWM,2023-11-21T00:00:00.000Z,171.6511466304,0.0633747822425832,438.2310495809,409.98640320021696,True
IWM,2023-11-22T00:00:00.000Z,172.727481354,0.08801612509170575,439.9229866973,410.2011810066035,True
IWM,2023-11-24T00:00:00.000Z,173.8910864605,0.0925429511390996,440.1936966359,410.43901606594403,True
IWM,2023-11-27T00:00:00.000Z,173.3092839072,0.10184328956279542,439.4009032442,410.689905921236,True
IWM,2023-11-28T00:00:00.000Z,172.640210971,0.091533321071811,439.8359727885,410.93842960043895,True
IWM,2023-11-29T00:00:00.000Z,173.5517016377,0.08789204959824959,439.5265900015,411.16250752460104,True
IWM,2023-11-30T00:00:00.000Z,174.2110778648,0.08582134654938822,441.2571999663,411.3961468033495,True
IWM,2023-12-01T00:00:00.000Z,179.3018502058,0.08853829398947188,443.8676172316,411.63643222957603,True
IWM,2023-12-04T00:00:00.000Z,181.2217986316,0.07106424436954573,441.537578117,411.89231660309105,True
IWM,2023-12-05T00:00:00.000Z,178.7976213263,0.07010620393485589,441.4505642081,412.1526420694681,True
IWM,2023-12-06T00:00:00.000Z,178.477629922,0.07198602213178962,439.6716131829,412.4431298854865,True
IWM,2023-12-07T00:00:00.000Z,179.7672922484,0.09136398422312664,443.0264827794,412.753021352746,True
IWM,2023-12-08T00:00:00.000Z,181.1345282486,0.1169576656301663,444.9311205619,413.062301239994,True
IWM,2023-12-11T00:00:00.000Z,181.5126999082,0.10691266039857683,446.6617305268,413.4006949369695,True
IWM,2023-12-12T00:00:00.000Z,181.328462433,0.10539693799156091,448.7017232786,413.742834853342,True
IWM,2023-12-13T00:00:00.000Z,187.4664793699,0.08332399417204672,454.8893790187,414.1229404589425,True
IWM,2023-12-14T00:00:00.000Z,192.6833089308,0.11153996755604556,456.3492790449,414.51761200276997,True
IWM,2023-12-15T00:00:00.000Z,191.0639584909,0.12030930179687704,455.6010300067,414.89386600867255,True
IWM,2023-12-18T00:00:00.000Z,191.1318354555,0.10555835997559448,458.163804002,415.252433966753,True
IWM,2023-12-19T00:00:00.000Z,194.8359783779,0.12044833547093692,460.9498499742,415.623593600308,True
IWM,2023-12-20T00:00:00.000Z,191.0386500798,0.11294712461866174,454.5623299405,415.9924550522455,True
IWM,2023-12-21T00:00:00.000Z,194.2894606121,0.12483236071687598,458.8724498417,416.37975974529246,True
IWM,2023-12-22T00:00:00.000Z,196.0997922258,0.12771618268280127,459.7946601809,416.80686034818604,True
IWM,2023-12-26T00:00:00.000Z,198.6498292302,0.14621574073647903,461.7361556319,417.2706785436265,True
IWM,2023-12-27T00:00:00.000Z,199.3506027581,0.15471709422080582,462.5709986758,417.741300257545,True
IWM,2023-12-28T00:00:00.000Z,198.5914314362,0.14427821543791008,462.7457332664,418.18234353213154,True
IWM,2023-12-29T00:00:00.000Z,195.3503538696,0.1213428919899433,461.4061014052,418.62840099829054,True
IWM,2024-01-02T00:00:00.000Z,194.1921309554,0.08304588453777328,458.8239124554,419.028896353781,True
IWM,2024-01-03T00:00:00.000Z,189.0141932214,0.0429992122837326,455.076826235,419.4327127670005,True
IWM,2024-01-04T00:00:00.000Z,188.6443405262,0.05507186911580919,453.6109971695,419.81120373000704,True
IWM,2024-01-05T00:00:00.000Z,188.0895614832,0.0538551053451386,454.2322757138,420.16799018006606,True
IWM,2024-01-08T00:00:00.000Z,191.4766335348,0.06513610535013337,460.7168705201,420.5898329036825,True
IWM,2024-01-09T00:00:00.000Z,189.7636315777,0.04763919619597279,460.0179321577,421.00309397997245,True
IWM,2024-01-10T00:00:00.000Z,189.8706942,0.04604633337516906,462.6195360621,421.4169816180235,True
IWM,2024-01-11T00:00:00.000Z,188.3815504532,0.038896750822039694,462.4156790397,421.8262987001315,True
IWM,2024-01-12T00:00:00.000Z,188.0700955519,0.0032198619402725726,462.7360257891,422.24148863901246,True
IWM,2024-01-16T00:00:00.000Z,185.7439167579,-0.03601449555442393,461.0372172695,422.620590201138,True
IWM,2024-01-17T00:00:00.000Z,184.4202334274,-0.034772256976013716,458.4744432742,422.975600208892,True
IWM,2024-01-18T00:00:00.000Z,185.5103255819,-0.029411687802835096,462.5515837213,423.32368952560154,True
IWM,2024-01-19T00:00:00.000Z,187.2914582987,-0.0387224173995564,468.3178252107,423.6931235869255,True
IWM,2024-01-22T00:00:00.000Z,191.2917071871,0.0013246382718592464,469.3079878907,424.07845021502004,True
IWM,2024-01-23T00:00:00.000Z,190.7369281442,-0.018284741008122163,470.6767421837,424.4757555602405,True
IWM,2024-01-24T00:00:00.000Z,189.1699206721,-0.035338495135785575,471.1912384782,424.86800295366197,True
IWM,2024-01-25T00:00:00.000Z,190.7369281442,-0.03983341499292381,473.7540124735,425.27104863091256,True
IWM,2024-01-26T00:00:00.000Z,190.7466611099,-0.04315984767119241,473.1521488837,425.670557098604,True
IWM,2024-01-29T00:00:00.000Z,194.0850683331,-0.02269162909250555,476.8992351041,426.09681535183995,True
IWM,2024-01-30T00:00:00.000Z,192.43046417,-0.014946938368737728,476.5303509684,426.4952185250695,True
IWM,2024-01-31T00:00:00.000Z,187.7294417536,-0.03327987169204227,468.7546616872,426.8595902566755,True
IWM,2024-02-01T00:00:00.000Z,190.2210809639,0.006385169927881185,474.8897873123,427.2475350747455,True
IWM,2024-02-02T00:00:00.000Z,189.2185855004,0.003044061500059758,479.8891380986,427.6591809127955,True
IWM,2024-02-05T00:00:00.000Z,186.8145429811,-0.006778783958268031,478.1417921927,428.0624259523405,True
IWM,2024-02-06T00:00:00.000Z,188.4983460412,-0.015554313017826837,479.5299614402,428.4834576112005,True
IWM,2024-02-07T00:00:00.000Z,188.0603625862,-0.008975739857732368,483.5294420692,428.92295098852196,True
IWM,2024-02-08T00:00:00.000Z,190.9121215262,0.00548492925982047,483.7430065689,429.3614486120485,True
IWM,2024-02-09T00:00:00.000Z,194.0169375734,0.02991475071015537,486.5387600183,429.845358548689,True
IWM,2024-02-12T00:00:00.000Z,197.5402711443,0.05035449981885387,486.3251955187,430.3364549680055,True
IWM,2024-02-13T00:00:00.000Z,189.4132448137,0.019754768392133304,479.6270362128,430.7554285229715,True
IWM,2024-02-14T00:00:00.000Z,193.8125452945,0.05092885792706392,483.9856935002,431.179302832855,True
IWM,2024-02-15T00:00:00.000Z,198.9807500628,0.07261280167907969,487.3250656759,431.6218895897645,True
IWM,2024-02-16T00:00:00.000Z,196.2749856078,0.0479654939456593,484.8981963622,432.0747533984559,True
IWM,2024-02-20T00:00:00.000Z,193.5692211528,0.011905973338783404,482.2286401171,432.527802647196,True
IWM,2024-02-21T00:00:00.000Z,192.6543223803,0.010052559065281796,482.6654765936,432.9969052306171,True
IWM,2024-02-22T00:00:00.000Z,194.1142672301,0.026137065239723478,492.6544706889,433.47996017474355,True
IWM,2024-02-23T00:00:00.000Z,194.552250685,0.02000306169299093,492.9942323928,433.9641860357795,True
IWM,2024-02-26T00:00:00.000Z,195.7786043589,0.026380242881949068,491.1886416234,434.44807015946003,True
IWM,2024-02-27T00:00:00.000Z,198.5524995735,0.023017902813279534,492.1011444854,434.927302689349,True
IWM,2024-02-28T00:00:00.000Z,196.9173613417,0.023316979414112593,491.4507435093,435.4067385048955,True
IWM,2024-02-29T00:00:00.000Z,198.2897095005,0.056252592285234826,493.2175043697,435.8975995926475,True
IWM,2024-03-01T00:00:00.000Z,200.3920300843,0.05346909537502964,497.8479710203,436.404798412869,True
IWM,2024-03-04T00:00:00.000Z,200.2071037366,0.05807314438558042,497.3140597713,436.9225729572415,True
IWM,2024-03-05T00:00:00.000Z,198.2897095005,0.06142544545132633,492.3438314167,437.39159726695306,True
IWM,2024-03-06T00:00:00.000Z,199.7691202817,0.05979243042289917,494.8386530713,437.85389962639306,True
IWM,2024-03-07T00:00:00.000Z,201.4334574104,0.07111065107124981,499.7506365623,438.34368930221603,True
IWM,2024-03-08T00:00:00.000Z,201.3069288568,0.054448126433781496,496.7510260905,438.8176650931915,True
IWM,2024-03-11T00:00:00.000Z,199.7107224877,0.029346844587452292,496.3238970913,439.312060607961,True
IWM,2024-03-12T00:00:00.000Z,199.438199449,0.00960780449325993,501.6630095815,439.84754872908997,True
IWM,2024-03-13T00:00:00.000Z,200.2168367023,0.057037151225755034,500.8767039238,440.362020829826,True
IWM,2024-03-14T00:00:00.000Z,196.6351053374,0.01456335057470648,499.8865412438,440.8457714085655,True
IWM,2024-03-15T00:00:00.000Z,197.0049580327,-0.009929563686318588,496.4645943544,441.3116444105165,True
IWM,2024-03-18T00:00:00.000Z,195.8759340155,-0.002033125062087082,499.4151616432,441.8034519530135,True
IWM,2024-03-19T00:00:00.000Z,196.7032360971,0.016190667739609532,502.1904477071,442.2900838377245,True
IWM,2024-03-20T00:00:00.000Z,200.5964223632,0.041224613519037945,506.8354001717,442.770666495478,True
IWM,2024-03-21T00:00:00.000Z,202.8954714888,0.0452372944245818,508.5103096559,443.26355889265403,True
IWM,2024-03-22T00:00:00.000Z,200.0950963653,0.028490267579964756,507.5462629179,443.7471679725285,True
IWM,2024-03-25T00:00:00.000Z,200.553694382,0.024390254689661273,506.1440131172,444.23086834506097,True
IWM,2024-03-26T00:00:00.000Z,200.1926704114,0.008260640593410695,505.2091799168,444.6975130938306,True
IWM,2024-03-27T00:00:00.000Z,204.5542302727,0.038782100668859565,509.4548807021,445.18169110525645,True
IWM,2024-03-28T00:00:00.000Z,205.198218977,0.03484048412750629,509.3575022438,445.64666606731,True
IWM,2024-04-01T00:00:00.000Z,203.266252864,0.01434299946205897,508.4713582725,446.09348512764745,True
IWM,2024-04-02T00:00:00.000Z,199.5291668978,-0.00338617774368255,505.2383934543,446.52164387628295,True
IWM,2024-04-03T00:00:00.000Z,200.8366591158,0.012844587960292309,505.7934506671,446.926567251655,True
IWM,2024-04-04T00:00:00.000Z,198.8266337658,-0.004717878892248062,499.6196564058,447.3078280144655,True
IWM,2024-04-05T00:00:00.000Z,199.4901372794,-0.0096474545787133,504.839141775,447.72616874984595,True
IWM,2024-04-08T00:00:00.000Z,200.5829665959,-0.003596310693384064,505.1215393043,448.15671134235606,True
IWM,2024-04-09T00:00:00.000Z,201.3733163694,0.008325010600281457,505.7058100545,448.5826127461665,True
IWM,2024-04-10T00:00:00.000Z,196.0555308562,-0.016960986421585722,500.6421302188,448.999091540662,True
IWM,2024-04-11T00:00:00.000Z,197.3825378833,-0.01415614623466599,504.4204144039,449.4429876797375,True
IWM,2024-04-12T00:00:00.000Z,193.8698722232,-0.014062764171510644,497.4578546298,449.82928705447097,True
IWM,2024-04-15T00:00:00.000Z,191.0304674813,-0.030326599954952904,491.2256332936,450.1833656031995,True
IWM,2024-04-16T00:00:00.000Z,190.3279343493,-0.028324049578040467,490.3297514765,450.5246796644895,True
IWM,2024-04-17T00:00:00.000Z,188.3179089994,-0.04262932966471722,487.4278734168,450.82658093136155,True
IWM,2024-04-18T00:00:00.000Z,188.1617905256,-0.06198830313676207,486.4248752955,451.1210105855569,True
IWM,2024-04-19T00:00:00.000Z,188.4545126639,-0.07117437722456588,482.1791745101,451.3973908937985,True
IWM,2024-04-22T00:00:00.000Z,190.56211206,-0.047642268493658047,486.6196322122,451.712688154437,True
IWM,2024-04-23T00:00:00.000Z,193.7527833679,-0.03391067432119255,492.3941747941,452.0622048936665,True
IWM,2024-04-24T00:00:00.000Z,192.8843743575,-0.03650631183889652,492.160466494,452.40520632571395,True
IWM,2024-04-25T00:00:00.000Z,191.7134858041,-0.06277427971781102,490.2908000931,452.72537208890304,True
IWM,2024-04-26T00:00:00.000Z,193.5478778711,-0.05677603423646593,494.9357525578,453.05161442898697,True
IWM,2024-04-29T00:00:00.000Z,195.1090626089,-0.04013056835636053,496.6885648086,453.369568983017,True
IWM,2024-04-30T00:00:00.000Z,191.1475563367,-0.04200694410453332,488.8203853716,453.64953137354746,True
IWM,2024-05-01T00:00:00.000Z,191.5476099257,-0.046251761162507954,487.2331165,453.91404304633,True
IWM,2024-05-02T00:00:00.000Z,195.0700329904,-0.018893850910461807,491.7904283522,454.185204643209,True
IWM,2024-05-03T00:00:00.000Z,197.0019991035,-0.012472487160681944,497.8863198467,454.481980622481,True
IWM,2024-05-06T00:00:00.000Z,199.5486817071,-0.005156394415502308,503.0279024491,454.81901157094296,True
IWM,2024-05-07T00:00:00.000Z,199.9975223192,-0.006832057369886235,503.5829596619,455.158817805469,True
IWM,2024-05-08T00:00:00.000Z,198.8363911704,0.01418404419429331,503.6316488911,455.4891373359819,True
IWM,2024-05-09T00:00:00.000Z,200.8659313296,0.01764793118811503,506.5335269508,455.82799329333,True
IWM,2024-05-10T00:00:00.000Z,199.3535336148,0.0282852685088002,507.1859626219,456.16977424561196,True
IWM,2024-05-13T00:00:00.000Z,199.7731020131,0.04576565532749788,507.2541275428,456.52644307867655,True
IWM,2024-05-14T00:00:00.000Z,201.8416717907,0.06049420691063334,509.581472698,456.87340974385205,True
IWM,2024-05-15T00:00:00.000Z,204.3590821805,0.08518134715031866,515.891596801,457.24773632130547,True
IWM,2024-05-16T00:00:00.000Z,202.8857140841,0.07825140012417542,514.8301716047,457.62306591966296,True
IWM,2024-05-17T00:00:00.000Z,203.0320751533,0.07735321528436101,515.5702478883,458.0326832526605,True
IWM,2024-05-20T00:00:00.000Z,203.4809157654,0.06779313876061788,516.1642564845,458.451484437404,True
IWM,2024-05-21T00:00:00.000Z,203.2857676732,0.049201792818628354,517.4301764434,458.886393541161,True
IWM,2024-05-22T00:00:00.000Z,201.5684644616,0.04502225819497707,515.9402860302,459.29506725937694,True
IWM,2024-05-23T00:00:00.000Z,198.2607042984,0.03415105863230816,512.1717396909,459.694339381694,True
IWM,2024-05-24T00:00:00.000Z,200.4561203359,0.035692679975549924,515.5605100425,460.125006073827,True
IWM,2024-05-28T00:00:00.000Z,200.1829130068,0.026005201040151693,515.9208103385,460.55670356247646,True
IWM,2024-05-29T00:00:00.000Z,197.2264194096,0.0318019397652789,512.3080695326,460.97158974266154,True
IWM,2024-05-30T00:00:00.000Z,199.0998410949,0.039427436197869925,508.9095613352,461.3576337930525,True
IWM,2024-05-31T00:00:00.000Z,200.7781146881,0.029261704682137957,513.5447759541,461.7919981659585,True
IWM,2024-06-03T00:00:00.000Z,199.6462557532,0.013422486379494947,513.9635033251,462.244111120282,True
IWM,2024-06-04T00:00:00.000Z,197.0703009358,-0.012419930565804482,514.5380362295,462.715233374292,True
IWM,2024-06-05T00:00:00.000Z,200.0853389607,0.0004390886471075106,520.6534034157,463.215920913969,True
IWM,2024-06-06T00:00:00.000Z,198.6510004828,-0.0009323780546848237,520.6436655699,463.70287975132203,True
IWM,2024-06-07T00:00:00.000Z,196.3189807807,-0.022636743417871696,520.0107055904,464.19240590694045,True
IWM,2024-06-10T00:00:00.000Z,196.9922416989,-0.011844745729276185,521.6174501537,464.66645928400146,True
IWM,2024-06-11T00:00:00.000Z,196.3211313127,-0.017279456871894694,522.8736322668,465.1763693745865,True
IWM,2024-06-12T00:00:00.000Z,199.3348328898,-0.012419828267670407,527.1680222813,465.69291534470455,True
IWM,2024-06-13T00:00:00.000Z,197.5931482121,-0.033108065940636755,528.2294474776,466.2013292730105,True
IWM,2024-06-14T00:00:00.000Z,194.452244945,-0.041567584869993235,528.5507963903,466.6805217473565,True
IWM,2024-06-17T00:00:00.000Z,196.0862974235,-0.03421024842776965,532.7575457923,467.17183669257696,True
IWM,2024-06-18T00:00:00.000Z,196.4287635119,-0.03465756101486517,534.1111063637,467.6730985986276,True
IWM,2024-06-20T00:00:00.000Z,195.5970601545,-0.03782216338460198,532.6601673339,468.16305960847245,True
IWM,2024-06-21T00:00:00.000Z,196.0373736966,-0.027440258473833357,531.948354174,468.6588545192555,True
IWM,2024-06-24T00:00:00.000Z,196.8886465447,-0.006920472508939124,530.2191874243,469.16055065246854,True
IWM,2024-06-25T00:00:00.000Z,196.2428533496,-0.021018400332401543,532.2609718914,469.679054869263,True
IWM,2024-06-26T00:00:00.000Z,195.7242618445,-0.02227288580893283,532.925284541,470.19765332227297,True
IWM,2024-06-27T00:00:00.000Z,197.7105651567,0.0024547712651747933,533.7654446567,470.706339041225,True
IWM,2024-06-28T00:00:00.000Z,198.5226990233,-0.0028987570679421815,531.6650443675,471.21637234753797,True
IWM,2024-07-01T00:00:00.000Z,196.8592923086,-0.019518175004221594,532.7592063786,471.7293716727765,True
IWM,2024-07-02T00:00:00.000Z,197.5344397398,-0.010577789227415257,536.3445408258,472.241752582077,True
IWM,2024-07-03T00:00:00.000Z,197.4855160129,0.0021069388696741687,538.7380202251,472.79214508516304,True
IWM,2024-07-05T00:00:00.000Z,196.5461804564,-0.0176882450392587,541.8446587924,473.3568139135135,True
IWM,2024-07-08T00:00:00.000Z,197.9258295551,-0.003650477097711824,542.4698942273,473.92905629660146,True
IWM,2024-07-09T00:00:00.000Z,197.0647719616,0.0037988745557573367,542.9974366255,474.5236112032915,True
IWM,2024-07-10T00:00:00.000Z,198.9923668015,0.010153319162981012,548.3705536444,475.1800789639165,True
IWM,2024-07-11T00:00:00.000Z,206.1450156746,0.050039872408093045,543.6422106678,475.817594092524,True
IWM,2024-07-12T00:00:00.000Z,208.5520630382,0.04623993716891239,547.0712362562,476.4635046171285,True
IWM,2024-07-15T00:00:00.000Z,212.5148849173,0.07551748044007445,548.5757090215,477.147634078958,True
IWM,2024-07-16T00:00:00.000Z,219.7653812441,0.1301766215466411,551.8288871439,477.84720763337145,True
IWM,2024-07-17T00:00:00.000Z,217.4659660797,0.109031936127719,544.0915986367,478.496154503313,True
IWM,2024-07-18T00:00:00.000Z,213.2585255662,0.08567870485668672,539.9103366656,479.1292225336875,True
IWM,2024-07-19T00:00:00.000Z,212.1724188289,0.08474237118547334,536.3250022184,479.745185689854,True
IWM,2024-07-22T00:00:00.000Z,215.5481559852,0.09952582979812874,541.8544280961,480.41644706199804,True
IWM,2024-07-23T00:00:00.000Z,217.8377864042,0.10640095417967066,541.0044986767,481.0686180814805,True
IWM,2024-07-24T00:00:00.000Z,213.1606781124,0.08620861587586814,528.74402257,481.660260177397,True
IWM,2024-07-25T00:00:00.000Z,215.8221288558,0.10268459731000257,525.9890789348,482.213763660661,True
IWM,2024-07-26T00:00:00.000Z,219.3935609197,0.10967039493218111,531.8799690483,482.7834278028635,True
IWM,2024-07-29T00:00:00.000Z,216.95715932,0.09285819902406423,532.1925867657,483.343778295047,True
IWM,2024-07-30T00:00:00.000Z,217.7790779319,0.10626770714234701,529.4962589526,483.88204243940146,True
IWM,2024-07-31T00:00:00.000Z,219.041310086,0.10887656033312298,538.1030154865,484.4761990885105,True
IWM,2024-08-01T00:00:00.000Z,211.9180154491,0.07308130605009655,530.4829586234,485.0426971223655,True
IWM,2024-08-02T00:00:00.000Z,204.4229004877,0.04007567083221586,520.6061926123,485.5378644847115,True
IWM,2024-08-05T00:00:00.000Z,197.847551592,-0.00039549139834826885,505.4442333153,485.95731873269347,True
IWM,2024-08-06T00:00:00.000Z,200.0001955757,0.014895729890637144,510.1041911663,486.42815892606353,True
IWM,2024-08-07T00:00:00.000Z,197.6322871936,-0.006834833063002366,506.6947041852,486.9002246053855,True
IWM,2024-08-08T00:00:00.000Z,202.4365971754,-0.017989367761642727,518.4080992864,487.4561879758995,True
IWM,2024-08-09T00:00:00.000Z,202.0158531241,-0.031340902692977846,520.6941163453,488.02711032912254,True
IWM,2024-08-12T00:00:00.000Z,200.1958904833,-0.057967678070145245,520.9676568481,488.58407626869047,True
IWM,2024-08-13T00:00:00.000Z,203.4933496765,-0.07404274265347632,529.5353361673,489.21327196962005,True
IWM,2024-08-14T00:00:00.000Z,202.2311175224,-0.070056242969608,531.205887095,489.87499095542296,True
IWM,2024-08-15T00:00:00.000Z,207.4757410463,-0.02711631108086654,540.3108781161,490.591274674639,True
IWM,2024-08-16T00:00:00.000Z,208.0236867876,-0.019553587898932356,541.5222717713,491.2898799014405,True
IWM,2024-08-19T00:00:00.000Z,210.5677205866,-0.023105905851228736,546.7000027167,492.00175676618653,True
IWM,2024-08-20T00:00:00.000Z,208.1117494961,-0.04464807078994659,545.8109960827,492.6876284847929,True
IWM,2024-08-21T00:00:00.000Z,210.8221239664,-0.010970851503704138,547.6867023875,493.34372247594297,True
IWM,2024-08-22T00:00:00.000Z,208.9630223442,-0.031781293919970866,543.3882087724,493.959325962253,True
IWM,2024-08-23T00:00:00.000Z,215.6362186936,-0.017126036928108546,549.1618672418,494.59896363486297,True
IWM,2024-08-26T00:00:00.000Z,215.7047119113,-0.005772786722620715,547.8527805499,495.22606158251546,True
IWM,2024-08-27T00:00:00.000Z,214.0315204512,-0.01720806937143815,548.6050169325,495.85537379814605,True
IWM,2024-08-28T00:00:00.000Z,212.5833781349,-0.02948271240965694,545.4202239359,496.4852463504135,True
IWM,2024-08-29T00:00:00.000Z,214.1000136689,0.0102964262626557,545.4690704542,497.0826362373345,True
IWM,2024-08-30T00:00:00.000Z,215.3426763322,0.053417576105457165,550.6761093107,497.708091643078,True
IWM,2024-09-03T00:00:00.000Z,208.7575426912,0.055143422354290816,539.3437170527,498.23560182189044,True
IWM,2024-09-04T00:00:00.000Z,208.4052918575,0.04202544031322564,538.2397857379,498.75299994338405,True
IWM,2024-09-05T00:00:00.000Z,207.3681088472,0.049262303198782664,536.930699046,499.2611938730925,True
IWM,2024-09-06T00:00:00.000Z,203.4248564589,0.004881821258059027,527.8940931506,499.7214976739375,True
IWM,2024-09-09T00:00:00.000Z,203.9923716909,0.009783977525693599,533.8045218714,500.1945792704035,True
IWM,2024-09-10T00:00:00.000Z,203.8260310194,0.018132942326320345,536.129616145,500.684072103224,True
IWM,2024-09-11T00:00:00.000Z,204.4229004877,0.004567966533931989,541.6297341116,501.1926058402955,True
IWM,2024-09-12T00:00:00.000Z,207.054996995,0.023853299787386595,546.1919989259,501.7225973517455,True
IWM,2024-09-13T00:00:00.000Z,212.1626340836,0.022590077344291082,549.0446355977,502.27081601351296,True
IWM,2024-09-16T00:00:00.000Z,212.9258442232,0.02356538099723826,549.8554878024,502.82091358858247,True
IWM,2024-09-17T00:00:00.000Z,214.6870983917,0.01956319702575615,550.0801817868,503.37368154750897,True
IWM,2024-09-18T00:00:00.000Z,214.7262373732,0.03178334665445681,548.4487080738,503.90963908804656,True
IWM,2024-09-19T00:00:00.000Z,219.1489422852,0.0394968903744044,557.8077009903,504.47933950683995,True
IWM,2024-09-20T00:00:00.000Z,216.8006033939,0.037507023787156424,556.8459433288,505.055881332899,True
IWM,2024-09-23T00:00:00.000Z,216.0080390181,0.0017242944007858085,558.2374457301,505.639815740509,True
IWM,2024-09-24T00:00:00.000Z,216.3700745971,0.0030845996821506905,559.8347336977,506.240631343083,True
IWM,2024-09-25T00:00:00.000Z,213.7401238845,-0.0013614656667658709,558.6000202994,506.81849903068303,True
IWM,2024-09-26T00:00:00.000Z,214.879076265,0.010799048120513133,560.8146649663,507.397916752705,True
IWM,2024-09-27T00:00:00.000Z,216.3322224056,0.010426009314282725,560.0013220134,507.96461471013805,True
IWM,2024-09-30T00:00:00.000Z,216.8820614858,0.007148537297944735,562.2453646183,508.53233291683654,True
IWM,2024-10-01T00:00:00.000Z,213.9364949846,0.024808455908397198,557.2085178981,509.04392861123347,True
