ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLI,2021-11-24T00:00:00.000Z,98.71461744,0.028205873800058123,440.0879519139,399.21834445901845,True
XLI,2021-11-26T00:00:00.000Z,96.043888254,-0.011966302891139424,430.2725956244,399.55619374285396,True
XLI,2021-11-29T00:00:00.000Z,96.2113904329,-0.010527323188853632,435.5505761315,399.9114746700814,True
XLI,2021-11-30T00:00:00.000Z,93.773303162,-0.03827066234074461,427.0758081414,400.225959896275,True
XLI,2021-12-01T00:00:00.000Z,92.4705084372,-0.05478930847472063,422.3321880053,400.5163092791335,True
XLI,2021-12-02T00:00:00.000Z,95.215683036,-0.024594852240888865,428.8007609181,400.846752973587,True
XLI,2021-12-03T00:00:00.000Z,95.1040149168,-0.029624003037584723,425.069613064,401.1617436224535,True
XLI,2021-12-06T00:00:00.000Z,96.7138969697,-0.023122473916131092,430.103850244,401.5158302123655,True
XLI,2021-12-07T00:00:00.000Z,97.7002986899,-0.017223626322535823,439.000481685,401.9122184145095,True
XLI,2021-12-08T00:00:00.000Z,97.9422462817,-0.017273576097377785,440.1629498607,402.2945993893755,True
XLI,2021-12-09T00:00:00.000Z,97.6351589537,-0.014835680751159597,437.1911562181,402.705937958886,True
XLI,2021-12-10T00:00:00.000Z,98.0353030478,-0.006694323967060378,441.3066685496,403.1469980125995,True
XLI,2021-12-13T00:00:00.000Z,97.0209842977,-0.02469597754838837,437.3974005719,403.5257163122775,True
XLI,2021-12-14T00:00:00.000Z,96.0997223136,-0.035760971055809554,434.3881079559,403.9034985674225,True
XLI,2021-12-15T00:00:00.000Z,96.9372332082,-0.027539208364752987,441.1754221427,404.33898230895,True
XLI,2021-12-16T00:00:00.000Z,96.9837615912,-0.021224643126149245,437.2849036516,404.7769217394505,True
XLI,2021-12-17T00:00:00.000Z,95.3273511553,-0.03594955768849195,432.6476727905,405.15950883126004,True
XLI,2021-12-20T00:00:00.000Z,93.8058702385,-0.046580942021888894,428.0471397704,405.5279586854114,True
XLI,2021-12-21T00:00:00.000Z,95.6741409064,-0.030252171897276248,435.648838503,405.9091203947115,True
XLI,2021-12-22T00:00:00.000Z,95.9450401533,-0.029154646354396574,440.0047624054,406.30087550355705,True
XLI,2021-12-23T00:00:00.000Z,97.0753439074,-0.016606188375256292,442.7425029143,406.68798505400554,True
XLI,2021-12-27T00:00:00.000Z,98.1028927748,0.021438162888144596,449.0082595429,407.10396334752147,True
XLI,2021-12-28T00:00:00.000Z,98.5979845018,0.02480573306509326,448.6413458664,407.50719934779096,True
XLI,2021-12-29T00:00:00.000Z,98.7754702153,0.053343189208749475,449.2152364886,407.9156255936955,True
XLI,2021-12-30T00:00:00.000Z,98.4204987883,0.06434473489610859,447.9733748144,408.3115763914135,True
XLI,2021-12-31T00:00:00.000Z,98.8408596886,0.03807331457391694,446.8444096561,408.72871072492046,True
XLI,2022-01-03T00:00:00.000Z,98.0281619481,0.030746830550299586,449.4316214772,409.16213332595396,True
XLI,2022-01-04T00:00:00.000Z,99.9991875028,0.03396916716249443,449.2810927895,409.5803205952855,True
XLI,2022-01-05T00:00:00.000Z,99.0463694621,0.013777550225024582,440.6539173714,409.96976153953096,True
XLI,2022-01-06T00:00:00.000Z,99.5040957758,0.015946637466408786,440.2399634801,410.36635320395345,True
XLI,2022-01-07T00:00:00.000Z,99.4760717157,0.01885501884493257,438.4994755277,410.74409057639093,True
XLI,2022-01-10T00:00:00.000Z,98.355109315,0.0032621541144630672,437.9538090345,411.0898548310595,True
XLI,2022-01-11T00:00:00.000Z,98.9436145754,0.019816643704629877,441.9428192605,411.45649549944704,True
XLI,2022-01-12T00:00:00.000Z,99.2612205889,0.03289810000681537,443.1376407197,411.8339999287245,True
XLI,2022-01-13T00:00:00.000Z,99.4760717157,0.026190540244192206,437.0318208219,412.17352435779844,True
XLI,2022-01-14T00:00:00.000Z,98.878225102,0.019533821742091506,437.2105736386,412.4940113915455,True
XLI,2022-01-18T00:00:00.000Z,97.7385799945,0.025294197415302255,429.4677542613,412.7490076539645,True
XLI,2022-01-19T00:00:00.000Z,96.6456416538,0.030272854013079442,425.008341886,412.982824489614,True
XLI,2022-01-20T00:00:00.000Z,95.4125830129,-0.002733841046515195,420.304320393,413.190932515714,True
XLI,2022-01-21T00:00:00.000Z,94.534495799,-0.014701586992368232,412.0534666944,413.3487986243345,True
XLI,2022-01-24T00:00:00.000Z,95.0762942927,-0.02059276366413787,413.8033626898,413.501583478481,True
XLI,2022-01-25T00:00:00.000Z,94.1421589587,-0.04037326223592674,408.7512436064,413.62840921526845,True
XLI,2022-01-26T00:00:00.000Z,93.3201198648,-0.05352913311228624,407.7257669209,413.74442625683406,True
XLI,2022-01-27T00:00:00.000Z,92.4887394176,-0.06364668053715028,405.712445722,413.85694279865953,True
XLI,2022-01-28T00:00:00.000Z,93.133292798,-0.05372057706873279,415.7884597598,413.999256297451,True
XLI,2022-01-31T00:00:00.000Z,94.1047935453,-0.04791607598538772,423.2772619766,414.17254083733104,True
XLI,2022-02-01T00:00:00.000Z,95.4032416596,-0.02677720602258915,426.1373070443,414.3696720690895,True
XLI,2022-02-02T00:00:00.000Z,96.0664777467,-0.03932741709516274,430.276845958,414.6016577067735,True
XLI,2022-02-03T00:00:00.000Z,94.534495799,-0.04555314533589716,420.1631997482,414.764913542918,True
XLI,2022-02-04T00:00:00.000Z,93.5162882849,-0.06017649267816638,422.1388887753,414.955743713394,True
XLI,2022-02-07T00:00:00.000Z,93.5910191117,-0.0591604845516952,420.7841305853,415.11898413905,True
XLI,2022-02-08T00:00:00.000Z,94.5251544456,-0.03894007028281454,424.2462904041,415.2954839365365,True
XLI,2022-02-09T00:00:00.000Z,95.8236025599,-0.03153323262839158,430.4555987748,415.5034493890416,True
XLI,2022-02-10T00:00:00.000Z,94.2542551988,-0.05044231131145205,422.7221874404,415.673306602428,True
XLI,2022-02-11T00:00:00.000Z,92.8156867844,-0.06695464362862258,414.3866613549,415.78909906294996,True
XLI,2022-02-14T00:00:00.000Z,92.4700567109,-0.06480869154446811,413.031903165,415.9109705362545,True
XLI,2022-02-15T00:00:00.000Z,93.8619183585,-0.0396635764118749,419.692797599,416.06195535007697,True
XLI,2022-02-16T00:00:00.000Z,94.3570100855,-0.023680649526837905,420.1631997482,416.227306752047,True
XLI,2022-02-17T00:00:00.000Z,92.6288597177,-0.02917564127599015,411.1879267397,416.34717640329154,True
XLI,2022-02-18T00:00:00.000Z,91.8628687438,-0.02826086956533247,408.5254505747,416.438273054729,True
XLI,2022-02-22T00:00:00.000Z,90.9754401765,-0.043132246021023835,404.1413025433,416.4932456865235,True
XLI,2022-02-23T00:00:00.000Z,89.3033379287,-0.051399087120179376,396.9723737881,416.5318391526575,True
XLI,2022-02-24T00:00:00.000Z,90.4429830361,-0.030830830831211187,402.9464810841,416.6176730675615,True
XLI,2022-02-25T00:00:00.000Z,92.6008356576,0.001211998787159052,411.8370817058,416.78893993950203,True
XLI,2022-02-28T00:00:00.000Z,93.3107785115,0.0019057171519207827,410.7833808913,416.93225962832156,True
XLI,2022-03-01T00:00:00.000Z,91.9189168638,-0.02322811197123298,404.5270323058,417.014959652651,True
XLI,2022-03-02T00:00:00.000Z,93.8806010652,-0.015960050915594715,411.9687943076,417.139804708713,True
XLI,2022-03-03T00:00:00.000Z,93.9833559519,-0.0216841695840313,409.9178409367,417.2710663882684,True
XLI,2022-03-04T00:00:00.000Z,93.7778461784,-0.008003952569957007,406.5873937197,417.39070518972096,True
XLI,2022-03-07T00:00:00.000Z,91.26502213,-0.024073519129004017,394.6015469557,417.42983164413056,True
XLI,2022-03-08T00:00:00.000Z,90.7045409296,-0.030841401338466246,391.6097892862,417.45558262659404,True
XLI,2022-03-09T00:00:00.000Z,92.3486191175,-0.023025990709728106,402.1091652584,417.5141321701555,True
XLI,2022-03-10T00:00:00.000Z,92.227181524,-0.037531682589911464,400.2934129621,417.56793378827547,True
XLI,2022-03-11T00:00:00.000Z,91.4892146102,-0.029335976214209247,395.2036617068,417.5924214953735,True
XLI,2022-03-14T00:00:00.000Z,91.7974792704,-0.01097020933934556,392.3153925101,417.60144335764,True
XLI,2022-03-15T00:00:00.000Z,93.2547303914,0.008485705626343654,400.9425679281,417.6501084872865,True
XLI,2022-03-16T00:00:00.000Z,94.4877890323,0.006667993630915525,409.8331685498,417.744949640832,True
XLI,2022-03-17T00:00:00.000Z,95.7021649665,0.014256014256716298,414.9605519771,417.86235421496946,True
XLI,2022-03-18T00:00:00.000Z,96.0664777467,0.03711173860367767,419.4914739463,418.009678027149,True
XLI,2022-03-21T00:00:00.000Z,96.2818435821,0.04810403701439214,419.3687935458,418.1385528437415,True
XLI,2022-03-22T00:00:00.000Z,96.8066935033,0.06409700591156109,424.2760095643,418.2938730337345,True
XLI,2022-03-23T00:00:00.000Z,95.8788338212,0.07363102035166813,418.8120132668,418.421454129075,True
XLI,2022-03-24T00:00:00.000Z,96.6098747828,0.06818540852681187,425.1253354136,418.5835356273055,True
XLI,2022-03-25T00:00:00.000Z,97.2097032642,0.04977133925272237,427.2014652676,418.7468704214309,True
XLI,2022-03-28T00:00:00.000Z,97.2378202243,0.04208561728285232,430.2401644175,418.9221389422435,True
XLI,2022-03-29T00:00:00.000Z,98.1375629464,0.06765360488107586,435.5626064067,419.119595700703,True
XLI,2022-03-30T00:00:00.000Z,98.0250951061,0.044146437004825456,432.8730745504,419.3072371139795,True
XLI,2022-03-31T00:00:00.000Z,96.5161515826,0.02694940614800223,426.21058511,419.4726027267365,True
XLI,2022-04-01T00:00:00.000Z,95.7663659809,0.02120457958393618,427.4185152069,419.6446599437905,True
XLI,2022-04-04T00:00:00.000Z,95.6445258206,0.047986661136856235,431.0800533129,419.861448190134,True
XLI,2022-04-05T00:00:00.000Z,94.2855394175,0.0394798149155442,425.6349309232,420.02325763017797,True
XLI,2022-04-06T00:00:00.000Z,93.5544984558,0.01305790329973111,421.3788647226,420.1532741656015,True
XLI,2022-04-07T00:00:00.000Z,93.8731573365,0.017846970766114856,423.502179346,420.29629012416194,True
XLI,2022-04-08T00:00:00.000Z,93.3483074153,0.02032034937692795,422.3697448802,420.42196327304003,True
XLI,2022-04-11T00:00:00.000Z,93.0483931746,0.013626887297365498,415.1504751607,420.50448496835946,True
XLI,2022-04-12T00:00:00.000Z,92.8984360543,-0.0038206569854911665,413.612251678,420.57529740701597,True
XLI,2022-04-13T00:00:00.000Z,93.7700618163,-0.007595978521146796,418.3496025266,420.668721981279,True
XLI,2022-04-14T00:00:00.000Z,93.6669662961,-0.021265962699092755,413.140403984,420.73441855105006,True
XLI,2022-04-18T00:00:00.000Z,93.3389350953,-0.02839224165782106,413.3102691538,420.7898912024595,True
XLI,2022-04-19T00:00:00.000Z,95.0353250192,-0.01294655894116814,419.9821955481,420.8633517670835,True
XLI,2022-04-20T00:00:00.000Z,95.5508026204,-0.012973182302287611,419.67077607,420.93894631572107,True
XLI,2022-04-21T00:00:00.000Z,94.5760813382,-0.013587487780978291,413.3952017388,420.976014442642,True
XLI,2022-04-22T00:00:00.000Z,92.2517459728,-0.04511059371309645,402.051983173,420.972906259226,True
XLI,2022-04-25T00:00:00.000Z,92.2517459728,-0.05100269957542303,404.3829107818,420.95996034112454,True
XLI,2022-04-26T00:00:00.000Z,90.2366971681,-0.07200000000051832,392.6716510147,420.88116940647905,True
XLI,2022-04-27T00:00:00.000Z,90.5741006889,-0.07707000286557908,393.7757746188,420.81486074971656,True
XLI,2022-04-28T00:00:00.000Z,91.5956835713,-0.06558944449725812,403.7223240101,420.79524787419854,True
XLI,2022-04-29T00:00:00.000Z,89.1682526857,-0.07613128762818067,388.8024999232,420.70799753810854,True
XLI,2022-05-02T00:00:00.000Z,89.3556990861,-0.06694069289502502,391.1428644859,420.648381414182,True
XLI,2022-05-03T00:00:00.000Z,89.9461552475,-0.0595786379221368,392.9358857234,420.6274926604185,True
XLI,2022-05-04T00:00:00.000Z,92.5516602135,-0.01838966202783565,404.9019432453,420.63798016167243,True
XLI,2022-05-05T00:00:00.000Z,90.1336016479,-0.036565818473349165,390.5105885758,420.560204719834,True
XLI,2022-05-06T00:00:00.000Z,89.5244008465,-0.04632587859393433,388.179660967,420.466522887955,True
XLI,2022-05-09T00:00:00.000Z,87.3593949215,-0.06415662650588572,375.7511927049,420.28976701262843,True
XLI,2022-05-10T00:00:00.000Z,86.7876834002,-0.06728444802536393,376.619392462,420.112306100751,True
XLI,2022-05-11T00:00:00.000Z,86.0004085184,-0.07425343018549901,370.6363637011,419.914321277501,True
XLI,2022-05-12T00:00:00.000Z,86.1597379587,-0.08115942029033718,370.2494485919,419.71524288459455,True
XLI,2022-05-13T00:00:00.000Z,87.2562994013,-0.06844106463888888,379.1013113329,419.5519203014,True
XLI,2022-05-16T00:00:00.000Z,87.134459241,-0.06647253740323011,377.5630878502,419.390905226366,True
XLI,2022-05-17T00:00:00.000Z,89.1120187656,-0.06232741617291593,385.3297008948,419.273021691101,True
XLI,2022-05-18T00:00:00.000Z,85.7942174779,-0.10210887690039117,369.7964748056,419.060838797799,True
XLI,2022-05-19T00:00:00.000Z,85.0256872361,-0.10098107224328956,367.531605874,418.8474703530615,True
XLI,2022-05-20T00:00:00.000Z,84.107199874,-0.0882860916388658,367.69203409,418.6219151806675,True
XLI,2022-05-23T00:00:00.000Z,85.4849309172,-0.07335162044082244,374.5715734697,418.42734695906506,True
XLI,2022-05-24T00:00:00.000Z,85.4380693171,-0.05317823016129164,371.7121764436,418.2201637641111,True
XLI,2022-05-25T00:00:00.000Z,85.9348022782,-0.05122102649006555,374.9962363944,418.026831128693,True
XLI,2022-05-26T00:00:00.000Z,87.6780538022,-0.04277089941744294,382.4891777764,417.86582371975,True
XLI,2022-05-27T00:00:00.000Z,89.4775392464,0.003468572629657496,391.8789468886,417.745551057296,True
XLI,2022-05-31T00:00:00.000Z,88.7558706047,-0.006712817285689177,389.6801366342,417.61049981706753,True
XLI,2022-06-01T00:00:00.000Z,88.2122760435,-0.019276857351256282,386.5281940378,417.4547829961685,True
XLI,2022-06-02T00:00:00.000Z,89.8992936474,-0.028658227847901063,393.8890180654,417.34956000238554,True
XLI,2022-06-03T00:00:00.000Z,89.5525178066,-0.006446916917510537,387.4247046565,417.2347226005726,True
XLI,2022-06-06T00:00:00.000Z,89.9274106074,0.0045016750415454165,388.6043238917,417.12260616157545,True
XLI,2022-06-07T00:00:00.000Z,91.1364398902,0.043235704323433044,392.331920675,417.01277481420055,True
XLI,2022-06-08T00:00:00.000Z,89.4869115664,0.031101511878744104,388.0664175205,416.863394156782,True
XLI,2022-06-09T00:00:00.000Z,87.7249154024,0.020052310375142435,378.8370766242,416.664549493874,True
XLI,2022-06-10T00:00:00.000Z,85.1381550764,-0.011856847600786535,367.852462306,416.40638983972997,True
XLI,2022-06-13T00:00:00.000Z,82.5795117105,-0.05359828141795253,353.8857705612,416.0907782024565,True
XLI,2022-06-14T00:00:00.000Z,82.37332067,-0.05464128213421804,352.8193947726,415.7511923890244,True
XLI,2022-06-15T00:00:00.000Z,83.1699678718,-0.06668068994632426,357.8492911915,415.4275049929035,True
XLI,2022-06-16T00:00:00.000Z,80.3957611454,-0.06292331221379355,346.00591407,415.0477311219856,True
XLI,2022-06-17T00:00:00.000Z,80.189570105,-0.0568783068776737,346.7484806038,414.6705487425505,True
XLI,2022-06-21T00:00:00.000Z,81.6461898402,-0.029260396701909164,355.4773755537,414.3305164034965,True
XLI,2022-06-22T00:00:00.000Z,81.1943778605,-0.05019075304460152,354.832896882,413.9877756191275,True
XLI,2022-06-23T00:00:00.000Z,80.7802168791,-0.05451729510310643,358.3111861834,413.6699953342705,True
XLI,2022-06-24T00:00:00.000Z,83.6040417525,-0.02712242844470092,369.7032944676,413.41174533105203,True
XLI,2022-06-27T00:00:00.000Z,83.4063740113,-0.04872005713695271,368.2911279665,413.155451947365,True
XLI,2022-06-28T00:00:00.000Z,82.4368608048,-0.07868654525927032,360.7658917122,412.87807216489847,True
XLI,2022-06-29T00:00:00.000Z,81.9568105763,-0.07660405990136221,360.472085259,412.59389697953293,True
XLI,2022-06-30T00:00:00.000Z,82.2109548149,-0.06803272172277441,357.543498354,412.30633899405046,True
XLI,2022-07-01T00:00:00.000Z,82.9263237829,-0.07756423417350922,361.3250717362,412.020354809647,True
XLI,2022-07-05T00:00:00.000Z,81.6838408385,-0.08786661906138027,362.0074609179,411.74109987216053,True
XLI,2022-07-06T00:00:00.000Z,82.1544783174,-0.08643562888666534,363.2300748686,411.4882443887285,True
XLI,2022-07-07T00:00:00.000Z,83.123991524,-0.08791706562000101,368.6702330675,411.29708875182604,True
XLI,2022-07-08T00:00:00.000Z,82.7474815409,-0.07531190771400453,368.3669489867,411.106338516907,True
XLI,2022-07-11T00:00:00.000Z,82.1921293158,-0.06306972268050348,364.1588823659,410.87472036669453,True
XLI,2022-07-12T00:00:00.000Z,81.9379850772,-0.03758796507075213,360.9364890077,410.60205343237504,True
XLI,2022-07-13T00:00:00.000Z,80.9402336219,-0.019850905565375943,359.0409635028,410.3164870892075,True
XLI,2022-07-14T00:00:00.000Z,80.4790088926,-0.02299666642053788,358.1690217706,410.03251399940746,True
XLI,2022-07-15T00:00:00.000Z,81.740317336,-0.017189504485605744,365.0118688431,409.82456650031946,True
XLI,2022-07-18T00:00:00.000Z,81.250854358,0.010636048473420256,361.9979832904,409.5981277921445,True
XLI,2022-07-19T00:00:00.000Z,84.149981228,0.0493881076780216,371.7788948955,409.4454835855945,True
XLI,2022-07-20T00:00:00.000Z,84.7994609489,0.038621166705656185,374.1483017765,409.280780817902,True
XLI,2022-07-21T00:00:00.000Z,85.4112896715,0.05193600741968951,377.9583080413,409.161377362919,True
XLI,2022-07-22T00:00:00.000Z,85.1383199337,0.05395012817460709,374.4515858573,409.003534619341,True
XLI,2022-07-25T00:00:00.000Z,85.5430681656,0.023192974555467982,374.9065119785,408.83952923735256,True
XLI,2022-07-26T00:00:00.000Z,85.0818434362,0.020088026182183638,370.4709822971,408.63572168945495,True
XLI,2022-07-27T00:00:00.000Z,86.3996283772,0.04807033569343844,380.0907742343,408.4837629985845,True
XLI,2022-07-28T00:00:00.000Z,88.2068762962,0.07626048007421327,384.858020879,408.3704995091505,True
XLI,2022-07-29T00:00:00.000Z,90.0235369647,0.09503091367069283,390.4687763734,408.29030528488147,True
XLI,2022-08-01T00:00:00.000Z,90.1176644605,0.08671963677573391,389.3125058154,408.19701740800804,True
XLI,2022-08-02T00:00:00.000Z,89.1669767531,0.09161097027005827,386.7440687563,408.056575785171,True
XLI,2022-08-03T00:00:00.000Z,90.0047114656,0.09555453712299133,392.8002727444,407.93061873972647,True
XLI,2022-08-04T00:00:00.000Z,90.3341577008,0.08673989355670253,392.5348991737,407.797147495816,True
XLI,2022-08-05T00:00:00.000Z,90.4753489445,0.09339096803544789,391.871465247,407.64418764999,True
XLI,2022-08-08T00:00:00.000Z,90.4471106957,0.10043518094272219,391.4165391258,407.48065652569153,True
XLI,2022-08-09T00:00:00.000Z,90.1176644605,0.09982768523772334,389.8622082118,407.3038226482455,True
XLI,2022-08-10T00:00:00.000Z,92.0943418719,0.1378067217115373,398.0508783928,407.170135186392,True
XLI,2022-08-11T00:00:00.000Z,92.58380485,0.15040935672498112,398.0508783928,407.025057411366,True
XLI,2022-08-12T00:00:00.000Z,93.9768917875,0.1497005988024318,404.7894715626,406.91175077980205,True
XLI,2022-08-15T00:00:00.000Z,94.2027977774,0.15940685820154377,406.4575340069,406.81625295124496,True
XLI,2022-08-16T00:00:00.000Z,94.6263715084,0.12449664429531793,407.2536547189,406.70420503830695,True
XLI,2022-08-17T00:00:00.000Z,93.8733515422,0.1070041070044998,404.362978324,406.57334448773594,True
XLI,2022-08-18T00:00:00.000Z,94.2498615253,0.10348247740777583,405.538204137,406.44465704260597,True
XLI,2022-08-19T00:00:00.000Z,93.0356168297,0.0927584300717923,400.0885683105,406.280002907026,True
XLI,2022-08-22T00:00:00.000Z,91.266019909,0.06690140844984782,391.7577337167,406.06047621035106,True
XLI,2022-08-23T00:00:00.000Z,91.4354494014,0.07467640225689709,390.8099709642,405.82594535594296,True
XLI,2022-08-24T00:00:00.000Z,91.7366573879,0.06177143479599012,392.0610177975,405.5900761935865,True
XLI,2022-08-25T00:00:00.000Z,93.1391570751,0.055917191334803995,397.5959522716,405.38000675493,True
XLI,2022-08-26T00:00:00.000Z,89.9105839698,-0.0012547051438812629,384.1377211871,405.1099115869485,True
XLI,2022-08-29T00:00:00.000Z,89.5058357379,-0.006789220806628582,381.5977170106,404.84474091558644,True
XLI,2022-08-30T00:00:00.000Z,88.2162890457,-0.010661881136022178,377.4086056449,404.55792158164445,True
XLI,2022-08-31T00:00:00.000Z,87.4726818291,-0.028132189918388284,374.536884505,404.24033784113703,True
XLI,2022-09-01T00:00:00.000Z,87.5950475736,-0.030321975617156216,375.712110318,403.9278802502265,True
XLI,2022-09-02T00:00:00.000Z,86.7479001116,-0.04119850187244389,371.7504620129,403.58694278019,True
XLI,2022-09-06T00:00:00.000Z,86.8890913552,-0.03933812051189345,370.3477731393,403.244335469496,True
XLI,2022-09-07T00:00:00.000Z,88.2821782928,-0.020367662418776078,377.0010676614,402.92754171044754,True
XLI,2022-09-08T00:00:00.000Z,88.545735281,-0.03853229762840349,379.4652508177,402.6270062593885,True
XLI,2022-09-09T00:00:00.000Z,89.6940907295,-0.03121187474614795,385.3603351378,402.3621335605425,True
XLI,2022-09-12T00:00:00.000Z,90.2306174554,-0.0398637820515606,389.5020583659,402.1150633073975,True
XLI,2022-09-13T00:00:00.000Z,86.8326148578,-0.07823741007157392,372.56553798,401.77745123772803,True
XLI,2022-09-14T00:00:00.000Z,86.6631853653,-0.08415398388590978,373.9871821086,401.49602417014904,True
XLI,2022-09-15T00:00:00.000Z,85.7595614059,-0.0864333700992076,369.7412049777,401.16697731438006,True
XLI,2022-09-16T00:00:00.000Z,83.971138986,-0.1090582243088053,366.9324133891,400.86626034061845,True
XLI,2022-09-19T00:00:00.000Z,85.1053818991,-0.08523869890728153,369.7779573149,400.6034891871665,True
XLI,2022-09-20T00:00:00.000Z,84.0461750125,-0.0791076997079394,365.5334335995,400.2871525505735,True
XLI,2022-09-21T00:00:00.000Z,82.9302248998,-0.09301889537680541,359.1571311571,399.95759014103896,True
XLI,2022-09-22T00:00:00.000Z,81.6818739263,-0.10960485969184897,356.1402835836,399.58777230773705,True
XLI,2022-09-23T00:00:00.000Z,80.1498068224,-0.1394617544393968,350.1732065218,399.14363593192104,True
XLI,2022-09-26T00:00:00.000Z,79.3081156357,-0.11792236092762176,346.7090660903,398.676366513069,True
XLI,2022-09-27T00:00:00.000Z,79.0433139141,-0.11689206337827418,345.8239972438,398.2195307181976,True
XLI,2022-09-28T00:00:00.000Z,80.7834395135,-0.08425710957246735,352.6285588056,397.7761401694775,True
XLI,2022-09-29T00:00:00.000Z,79.3837732705,-0.09247354018942422,345.2625019541,397.3154656763885,True
XLI,2022-09-30T00:00:00.000Z,78.3434807925,-0.1056174639705122,339.9235382673,396.84314282794554,True
XLI,2022-10-03T00:00:00.000Z,80.7077818788,-0.06962840858429387,348.8979460333,396.38175544739846,True
XLI,2022-10-04T00:00:00.000Z,83.5165715692,-0.03881407589145158,359.7091095775,395.9938764770279,True
XLI,2022-10-05T00:00:00.000Z,83.0626257606,-0.05912351318392528,358.8716250776,395.6249962384635,True
XLI,2022-10-06T00:00:00.000Z,82.1074481218,-0.07271143142883263,355.1695629132,395.2606083541775,True
XLI,2022-10-07T00:00:00.000Z,80.5375522005,-0.10208630752068548,345.2625019541,394.808676671433,True
XLI,2022-10-10T00:00:00.000Z,80.8212683309,-0.10428111199783086,342.6263291533,394.32178450517245,True
XLI,2022-10-11T00:00:00.000Z,80.8023539222,-0.06944695775286003,340.456482949,393.810354405346,True
XLI,2022-10-12T00:00:00.000Z,80.1687212311,-0.07493913484514492,339.3334923696,393.2619805694795,True
XLI,2022-10-13T00:00:00.000Z,81.9372184436,-0.04457045837966511,348.288866397,392.7602181721325,True
XLI,2022-10-14T00:00:00.000Z,80.1403496181,-0.04562030971782671,340.3517973865,392.215900976622,True
XLI,2022-10-17T00:00:00.000Z,81.8899324219,-0.037781975774601406,349.0978002889,391.72152310399446,True
XLI,2022-10-18T00:00:00.000Z,83.8664881299,-0.002137954315865942,353.1995709646,391.25329891053696,True
XLI,2022-10-19T00:00:00.000Z,83.2706842562,0.004105371193812157,350.6966343342,390.75962397482203,True
XLI,2022-10-20T00:00:00.000Z,81.6345879045,-0.0005789047132129799,347.7559217152,390.2519981194505,True
XLI,2022-10-21T00:00:00.000Z,83.8759453343,0.046489675516705464,356.2069016688,389.82976304093756,True
XLI,2022-10-24T00:00:00.000Z,84.991895447,0.07166706415530433,360.565627816,389.4313913626171,True
XLI,2022-10-25T00:00:00.000Z,86.1362171727,0.08973438621650143,366.3233337528,389.07051065374253,True
XLI,2022-10-26T00:00:00.000Z,86.4388477117,0.07000702411606174,363.5634416509,388.6985588168245,True
XLI,2022-10-27T00:00:00.000Z,87.4507685766,0.10162020490776791,361.6220003102,388.296954722073,True
XLI,2022-10-28T00:00:00.000Z,89.4840675108,0.14220183486366755,370.2252501728,387.9323927693385,True
XLI,2022-10-31T00:00:00.000Z,89.2287229934,0.10557768924186273,367.5510098947,387.5849887147025,True
XLI,2022-11-01T00:00:00.000Z,89.1436081543,0.06737628807520624,365.9426589801,387.22864914140996,True
XLI,2022-11-02T00:00:00.000Z,87.5737122331,0.05430946145985893,356.7588800892,386.8651047705495,True
XLI,2022-11-03T00:00:00.000Z,88.4910610545,0.0777470628880148,353.0853685328,386.5054899037834,True
XLI,2022-11-04T00:00:00.000Z,89.9096417063,0.1163691874129471,358.1673767481,386.19480518555895,True
XLI,2022-11-07T00:00:00.000Z,90.8742765494,0.12438567750930085,361.5934497022,385.942505100598,True
XLI,2022-11-08T00:00:00.000Z,91.6686817144,0.13448033707857787,363.5444079122,385.69121032671,True
XLI,2022-11-09T00:00:00.000Z,90.3919591279,0.12752152884327272,356.0546317597,385.4277272674765,True
XLI,2022-11-10T00:00:00.000Z,94.1842980701,0.149469067404699,375.6213150756,385.26720500824996,True
XLI,2022-11-11T00:00:00.000Z,94.1275548441,0.17453386830297712,379.2567591547,385.1349265754135,True
XLI,2022-11-14T00:00:00.000Z,93.550665379,0.14239519574913628,376.0305404562,384.93613697889555,True
XLI,2022-11-15T00:00:00.000Z,94.1937552745,0.12313937753783355,379.2377254161,384.715939296093,True
XLI,2022-11-16T00:00:00.000Z,93.5128365617,0.12299829642311866,376.3445971437,384.46697574659004,True
XLI,2022-11-17T00:00:00.000Z,93.3520640878,0.1435356811870927,375.1930559563,384.19155679658155,True
XLI,2022-11-18T00:00:00.000Z,94.042440005,0.12120870447635412,376.8965755641,383.975223675661,True
XLI,2022-11-21T00:00:00.000Z,94.345070544,0.11004784688950164,375.5261463824,383.74215996369657,True
XLI,2022-11-22T00:00:00.000Z,95.0732752785,0.10375494071072944,380.5796039898,383.541137330719,True
XLI,2022-11-23T00:00:00.000Z,95.4326490437,0.10404814004459051,382.9778550577,383.334795153987,True
XLI,2022-11-25T00:00:00.000Z,95.8014800131,0.0954904293286507,382.8922032339,383.0969781762825,True
XLI,2022-11-28T00:00:00.000Z,94.0613544137,0.05115197632637303,376.7823731323,382.86727910474207,True
XLI,2022-11-29T00:00:00.000Z,94.6382438787,0.06062533121425617,376.1352260187,382.676021928061,True
XLI,2022-11-30T00:00:00.000Z,96.1986825956,0.07914279652096057,387.9837283185,382.5507810538285,True
XLI,2022-12-01T00:00:00.000Z,96.2270542086,0.09881209503220445,387.698222239,382.39080817702853,True
XLI,2022-12-02T00:00:00.000Z,96.7755720606,0.09361974992025157,387.2509293811,382.226246825193,True
