ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLP,2000-01-04T00:00:00.000Z,11.7500279504,-0.09085045296798666,87.4991959993,84.1001549152735,True
XLP,2000-01-05T00:00:00.000Z,11.9254015019,-0.06228687391747223,87.6557240781,84.1466306631515,True
XLP,2000-01-06T00:00:00.000Z,12.1804903041,-0.02723199911313201,86.2469713697,84.183831146356,True
XLP,2000-01-07T00:00:00.000Z,12.9563854107,0.036487681220383816,91.2558698884,84.23802255530948,True
XLP,2000-01-10T00:00:00.000Z,12.6640961582,0.007552632521699021,91.5689260458,84.2966901133455,True
XLP,2000-01-11T00:00:00.000Z,12.6640961582,0.029248425643259468,90.4732294949,84.3418259291705,True
XLP,2000-01-12T00:00:00.000Z,12.7278683588,0.035769583967319774,89.5731930423,84.38459619948199,True
XLP,2000-01-13T00:00:00.000Z,12.7969549094,0.023733526001153527,90.7862856523,84.4399327292095,True
XLP,2000-01-14T00:00:00.000Z,12.8394697097,0.05348287031732357,92.018915471,84.4984246536185,True
XLP,2000-01-18T00:00:00.000Z,12.6215813579,0.032608695651551445,91.2950019081,84.5437881737825,True
XLP,2000-01-19T00:00:00.000Z,12.7119253086,0.05374449338866705,92.038510282,84.593839525248,True
XLP,2000-01-20T00:00:00.000Z,12.5365517571,0.04937722419582169,90.6297575736,84.63354812910349,True
XLP,2000-01-21T00:00:00.000Z,12.398378656,0.017888307158428596,90.4340974752,84.66703886953599,True
XLP,2000-01-24T00:00:00.000Z,12.0423172029,-0.02788502788882008,87.8709213851,84.6876165577485,True
XLP,2000-01-25T00:00:00.000Z,11.8935154016,-0.046442266727425796,88.8688166881,84.70872039109,True
XLP,2000-01-26T00:00:00.000Z,11.9998024025,-0.03006872852409359,88.1644403339,84.72901915306952,True
XLP,2000-01-27T00:00:00.000Z,12.2230051045,0.0,87.8122521568,84.754640229841,True
XLP,2000-01-28T00:00:00.000Z,12.1220324536,-0.009122502167667412,85.0730107793,84.768117562816,True
XLP,2000-01-31T00:00:00.000Z,12.3452351555,0.008684324793062581,87.3817999403,84.79663188354999,True
XLP,2000-02-01T00:00:00.000Z,12.2230051045,0.010989010994373771,88.2427043732,84.8357574649275,True
XLP,2000-02-02T00:00:00.000Z,12.2495768547,0.042514699233800135,88.3209684126,84.8702288614575,True
XLP,2000-02-03T00:00:00.000Z,12.0795176532,0.01292335115722909,89.6514570816,84.8997092281525,True
XLP,2000-02-04T00:00:00.000Z,12.1379755037,-0.0034904013991693406,89.2796740935,84.9233526360635,True
XLP,2000-02-07T00:00:00.000Z,12.058260253,-0.0693191140299273,89.1427408258,84.94737855318449,True
XLP,2000-02-08T00:00:00.000Z,12.2070620543,-0.03608896349101631,90.3558334358,84.9750443526025,True
XLP,2000-02-09T00:00:00.000Z,12.1007750534,-0.04448174569767849,88.4579016803,84.99118274261,True
XLP,2000-02-10T00:00:00.000Z,11.6915700999,-0.08141962422038307,88.63402457,85.014023483656,True
XLP,2000-02-11T00:00:00.000Z,11.468367398,-0.1038205980099286,86.8339516648,85.03106595812751,True
XLP,2000-02-14T00:00:00.000Z,11.5268252485,-0.10223509933656527,87.3426679206,85.054047884062,True
XLP,2000-02-15T00:00:00.000Z,11.7819140507,-0.06652631579120183,88.330732008,85.07440187286652,True
XLP,2000-02-16T00:00:00.000Z,11.6171691993,-0.08612040133364884,87.0296117632,85.0942660549235,True
XLP,2000-02-17T00:00:00.000Z,11.4417956478,-0.08732513776605211,86.5795647358,85.1085810177755,True
XLP,2000-02-18T00:00:00.000Z,11.3089368966,-0.08786969567773129,84.7208226022,85.116173772928,True
XLP,2000-02-22T00:00:00.000Z,11.4949391482,-0.04545454545643268,84.5055676928,85.119536576906,True
XLP,2000-02-23T00:00:00.000Z,11.2451646961,-0.05451295799497424,85.5034629958,85.12997507593002,True
XLP,2000-02-24T00:00:00.000Z,11.0113332941,-0.08237378210445079,83.78165413,85.12758367534451,True
XLP,2000-02-25T00:00:00.000Z,10.7349870917,-0.12173913044118534,83.478361568,85.1203768278815,True
XLP,2000-02-28T00:00:00.000Z,10.9422467435,-0.09732573432845637,85.229538858,85.12008245977451,True
XLP,2000-02-29T00:00:00.000Z,10.9050462932,-0.11665949203554637,86.0513112713,85.1349582532555,True
XLP,2000-03-01T00:00:00.000Z,10.8040736423,-0.1160869565273771,86.6774235861,85.15170308922251,True
XLP,2000-03-02T00:00:00.000Z,10.8306453926,-0.11583514099555003,86.7360928145,85.16951750287699,True
XLP,2000-03-03T00:00:00.000Z,10.7721875421,-0.10822701275275459,88.3601004323,85.192444200209,True
XLP,2000-03-06T00:00:00.000Z,10.5117843898,-0.13397548161176387,87.4991959993,85.21358912789799,True
XLP,2000-03-07T00:00:00.000Z,9.948463285,-0.17496694578930638,85.8066885637,85.228600213045,True
XLP,2000-03-08T00:00:00.000Z,10.2566955876,-0.15977361776521593,85.6991230942,85.249962382983,True
XLP,2000-03-09T00:00:00.000Z,10.52772744,-0.12999560825304446,88.2035723535,85.290444767353,True
XLP,2000-03-10T00:00:00.000Z,10.4054973889,-0.11000000000094079,87.7339881174,85.32411589915651,True
XLP,2000-03-13T00:00:00.000Z,10.2407525375,-0.10704355885163619,86.7752248341,85.358814951134,True
XLP,2000-03-14T00:00:00.000Z,10.182294687,-0.11664361456984562,85.5425950155,85.38225693075451,True
XLP,2000-03-15T00:00:00.000Z,10.8306453926,-0.08073973838261728,87.538328019,85.417084398816,True
XLP,2000-03-16T00:00:00.000Z,11.4258525976,-0.016468435504195522,91.6275952742,85.4719700873805,True
XLP,2000-03-17T00:00:00.000Z,11.2442777311,-0.01726284254499666,92.2315551092,85.527644052254,True
XLP,2000-03-20T00:00:00.000Z,11.1483095001,-0.014203580581327091,91.7607857935,85.572813739323,True
XLP,2000-03-21T00:00:00.000Z,11.3562406672,-0.012066047432858218,93.6438630564,85.626331351505,True
XLP,2000-03-22T00:00:00.000Z,11.2656040046,0.0018176086391237245,94.2126804391,85.6867682662135,True
XLP,2000-03-23T00:00:00.000Z,11.1696357736,0.014376322582554169,95.8211422679,85.75563560583849,True
XLP,2000-03-24T00:00:00.000Z,10.9723677433,0.022112802705047896,96.3900173983,85.831131592726,True
XLP,2000-03-27T00:00:00.000Z,10.8284153968,-0.010402922669205839,95.3700172142,85.904923448877,True
XLP,2000-03-28T00:00:00.000Z,10.9563730381,0.0047066966540074695,94.8207863458,85.9755810349135,True
XLP,2000-03-29T00:00:00.000Z,11.2229514575,0.03877035913194948,94.9188344127,86.0440120508755,True
XLP,2000-03-30T00:00:00.000Z,11.3722353724,0.050005328414689076,93.3300168459,86.09673666355,True
XLP,2000-03-31T00:00:00.000Z,11.3135881201,0.05025911179916731,94.3892478064,86.1508762733005,True
XLP,2000-04-03T00:00:00.000Z,11.8307502538,0.12547497314346012,94.9384786747,86.207280866982,True
XLP,2000-04-04T00:00:00.000Z,12.1613074939,0.2224307559375991,94.2323247011,86.2591814758125,True
XLP,2000-04-05T00:00:00.000Z,11.9960288738,0.1695802777166162,93.6438630564,86.3110594213685,True
XLP,2000-04-06T00:00:00.000Z,11.7774345699,0.11870625802409651,94.4578539603,86.3690512161655,True
XLP,2000-04-07T00:00:00.000Z,11.628150655,0.11750070375340815,95.0561710037,86.4331488841255,True
XLP,2000-04-10T00:00:00.000Z,11.9213869164,0.16411239044648185,94.6834497548,86.49640477485849,True
XLP,2000-04-11T00:00:00.000Z,12.1293180835,0.1912165632945011,94.4088343207,86.553275434716,True
XLP,2000-04-12T00:00:00.000Z,12.27327043,0.13319843694501055,91.8196030841,86.5933070784585,True
XLP,2000-04-13T00:00:00.000Z,12.1879653358,0.06670073254402742,90.5446317278,86.61937278855198,True
XLP,2000-04-14T00:00:00.000Z,11.5854981079,0.03034613560426691,85.3661692546,86.616334720093,True
XLP,2000-04-17T00:00:00.000Z,11.9213869164,0.06934481109383128,88.3477082543,86.623922200707,True
XLP,2000-04-18T00:00:00.000Z,11.9960288738,0.056338028168765986,90.681910571,86.64327787114549,True
XLP,2000-04-19T00:00:00.000Z,12.1399812203,0.07761476573674808,89.8384777542,86.6578324485105,True
XLP,2000-04-20T00:00:00.000Z,12.1293180835,0.08591885441495384,90.2700162936,86.67420433001399,True
XLP,2000-04-24T00:00:00.000Z,12.465206892,0.1360544217643056,89.2892468858,86.683093108088,True
XLP,2000-04-25T00:00:00.000Z,12.4065596397,0.14574101427309216,92.9965263734,86.712464713566,True
XLP,2000-04-26T00:00:00.000Z,12.2626072933,0.11922141119672203,91.9470842763,86.73814625253101,True
XLP,2000-04-27T00:00:00.000Z,12.2626072933,0.09263657957864768,91.6430934645,86.759874943237,True
XLP,2000-04-28T00:00:00.000Z,11.9107237796,0.047351148614712235,91.0742183342,86.77598568901851,True
XLP,2000-05-01T00:00:00.000Z,12.0653392629,0.06644674835425723,92.3100166618,86.79589081304401,True
XLP,2000-05-02T00:00:00.000Z,12.0973286732,0.022532672373366758,90.4661701752,86.8094963495855,True
XLP,2000-05-03T00:00:00.000Z,12.0973286732,-0.005260850507405768,88.3477082543,86.821512051801,True
XLP,2000-05-04T00:00:00.000Z,12.0973286732,0.008444444446215282,89.0146314516,86.8373488373515,True
XLP,2000-05-05T00:00:00.000Z,12.3799017978,0.05115436849377586,90.0934489264,86.8642243571775,True
XLP,2000-05-08T00:00:00.000Z,12.6358170804,0.08665749656130517,89.4167274504,86.888543405816,True
XLP,2000-05-09T00:00:00.000Z,12.6944643327,0.06484794275374917,88.7007852411,86.9123970313535,True
XLP,2000-05-10T00:00:00.000Z,12.6144908069,0.040000000004946745,86.7000156492,86.92274323499248,True
XLP,2000-05-11T00:00:00.000Z,12.5984961017,0.02649869678623218,88.6811409791,86.941632564305,True
XLP,2000-05-12T00:00:00.000Z,12.4278859133,0.019685039372016933,89.6423238726,86.97126456273851,True
XLP,2000-05-15T00:00:00.000Z,12.7371168798,0.09940174873575147,91.1919106631,87.01380239127701,True
XLP,2000-05-16T00:00:00.000Z,12.6784696275,0.06350626117658331,92.074632004,87.059780611537,True
XLP,2000-05-17T00:00:00.000Z,12.7211221747,0.06044444445141717,91.1134491105,87.10289934729549,True
XLP,2000-05-18T00:00:00.000Z,12.6944643327,0.04567413263150821,89.9954008594,87.14607248869999,True
XLP,2000-05-19T00:00:00.000Z,12.7851009953,0.054065934068634025,88.5830929122,87.178485873433,True
XLP,2000-05-22T00:00:00.000Z,12.7477800166,0.022668947819979746,87.9161697149,87.2120414311015,True
XLP,2000-05-23T00:00:00.000Z,12.6784696275,0.02191663085469009,86.6215540966,87.23999994742051,True
XLP,2000-05-24T00:00:00.000Z,12.9557111837,0.056521739123024384,88.0338620438,87.27949679239698,True
XLP,2000-05-25T00:00:00.000Z,12.918390205,0.053478260863683014,86.523448282,87.3065754936495,True
XLP,2000-05-26T00:00:00.000Z,12.9610427521,0.08818263204952537,86.6215540966,87.3343879810065,True
XLP,2000-05-30T00:00:00.000Z,12.8864007947,0.06805125938934031,89.4461699911,87.36693206996452,True
XLP,2000-05-31T00:00:00.000Z,12.7637747218,0.05509034817549607,89.6423238726,87.39860767660501,True
XLP,2000-06-01T00:00:00.000Z,12.7957641321,0.0577346848852085,91.2115549251,87.43540443655549,True
XLP,2000-06-02T00:00:00.000Z,12.3532439559,0.021154693702498673,92.8003724919,87.4831623940445,True
XLP,2000-06-05T00:00:00.000Z,12.3372492507,-0.003445305770323759,92.3492474381,87.53207083544801,True
XLP,2000-06-06T00:00:00.000Z,12.3799017978,-0.020253164553716285,91.937295413,87.5747348355565,True
XLP,2000-06-07T00:00:00.000Z,12.5131910075,-0.014279714405361243,92.5747766973,87.612605879226,True
XLP,2000-06-08T00:00:00.000Z,12.5131910075,-0.00803043110900592,92.2119108472,87.64710544967201,True
XLP,2000-06-09T00:00:00.000Z,12.6518117856,0.0042319085920743404,92.0157569656,87.676244640029,True
XLP,2000-06-12T00:00:00.000Z,12.6358170804,0.016731016727267845,90.9369394909,87.70514792568,True
XLP,2000-06-13T00:00:00.000Z,12.7797694269,0.003348681456134095,92.6434493866,87.74774165696199,True
XLP,2000-06-14T00:00:00.000Z,12.945048047,0.021026072336189694,92.8003724919,87.79890572363449,True
XLP,2000-06-15T00:00:00.000Z,13.1849686244,0.03646269907088118,92.9965263734,87.8526077036875,True
XLP,2000-06-16T00:00:00.000Z,12.9433056904,0.01960235195265403,92.2344500267,87.897438584095,True
XLP,2000-06-19T00:00:00.000Z,12.9700259747,0.014464100007343106,93.4141704995,87.95308303921651,True
XLP,2000-06-20T00:00:00.000Z,12.7402315301,-0.0005921412583343999,93.079945308,87.99503706991202,True
XLP,2000-06-21T00:00:00.000Z,12.9914022021,0.02468220406674626,93.0406212922,88.0383516245015,True
XLP,2000-06-22T00:00:00.000Z,12.708167189,-0.01910693988080281,91.6249567248,88.076631464461,True
XLP,2000-06-23T00:00:00.000Z,12.8578007808,-0.004690168297946995,90.8384764096,88.111173545841,True
XLP,2000-06-26T00:00:00.000Z,13.0288106,0.005228579921860099,92.0083180605,88.1480612615365,True
XLP,2000-06-27T00:00:00.000Z,13.2265407035,0.0263952607263227,91.3299976641,88.184428455993,True
XLP,2000-06-28T00:00:00.000Z,13.2265407035,0.03625620098963456,91.5856327091,88.224847391833,True
XLP,2000-06-29T00:00:00.000Z,13.3441099542,0.04285369880524725,90.7205043623,88.2675585478235,True
XLP,2000-06-30T00:00:00.000Z,13.4830554323,0.09145868732402018,91.4086456957,88.31210470230201,True
XLP,2000-07-03T00:00:00.000Z,13.5097757165,0.09503953774245688,92.6670142,88.357744566549,True
XLP,2000-07-05T00:00:00.000Z,13.5418400576,0.09385682364673387,90.9957724726,88.39561377618698,True
XLP,2000-07-06T00:00:00.000Z,13.563216285,0.08391346994309035,91.7036047563,88.445805457666,True
XLP,2000-07-07T00:00:00.000Z,13.4670232617,0.07622614036885578,93.1782264049,88.50380965025401,True
XLP,2000-07-10T00:00:00.000Z,13.5952806261,0.07457183654706556,93.0209303419,88.5695664547595,True
XLP,2000-07-11T00:00:00.000Z,13.600624683,0.07635498333515423,93.2175504207,88.636696729011,True
XLP,2000-07-12T00:00:00.000Z,13.3280777836,0.04290440135374207,93.8271016075,88.704239909726,True
XLP,2000-07-13T00:00:00.000Z,13.1250036233,0.013901499295068565,94.2399748305,88.77462819526001,True
XLP,2000-07-14T00:00:00.000Z,12.9753700315,-0.01589678359280411,95.1641181434,88.854419078266,True
XLP,2000-07-17T00:00:00.000Z,13.0448427706,0.007844756403714515,95.0068220803,88.927372755999,True
XLP,2000-07-18T00:00:00.000Z,13.0608749411,0.007004532340738168,94.2301532643,88.99732156435,True
XLP,2000-07-19T00:00:00.000Z,13.0769071117,0.026426174501191113,93.4731854656,89.0563611493755,True
XLP,2000-07-20T00:00:00.000Z,12.8578007808,-0.010283833817292143,94.7708779858,89.122279566354,True
XLP,2000-07-21T00:00:00.000Z,12.8952091788,0.014718250635064267,92.922649245,89.17271092999499,True
XLP,2000-07-24T00:00:00.000Z,13.1624120213,0.02369077307177303,92.3917460897,89.22282999397201,True
XLP,2000-07-25T00:00:00.000Z,12.9272735199,-0.0077932731710751435,92.6867051504,89.268177943619,True
XLP,2000-07-26T00:00:00.000Z,12.9326175767,-0.02222222222642245,91.7822527879,89.30968692147549,True
XLP,2000-07-27T00:00:00.000Z,13.0288106,-0.014949494953557796,91.4676606618,89.35606403301149,True
XLP,2000-07-28T00:00:00.000Z,13.135691737,-0.015618742495028815,89.4031208918,89.4027558668865,True
XLP,2000-07-31T00:00:00.000Z,12.9914022021,-0.03646452635818709,89.9733480628,89.45239657261,True
XLP,2000-08-01T00:00:00.000Z,13.4296148638,-0.0059335443002282995,90.5238842835,89.515037011274,True
XLP,2000-08-02T00:00:00.000Z,13.4189267501,-0.009076558796824452,90.9760815223,89.577108423846,True
XLP,2000-08-03T00:00:00.000Z,13.493743546,-0.0051221434164425705,91.6052657745,89.6385194909795,True
XLP,2000-08-04T00:00:00.000Z,13.3922064658,-0.005555555555679326,92.096844914,89.698484760289,True
XLP,2000-08-07T00:00:00.000Z,13.2265407035,-0.027122641506354683,93.1979173553,89.76161317569249,True
XLP,2000-08-08T00:00:00.000Z,13.2853253288,-0.02318271120253068,93.5518334971,89.82309558363,True
XLP,2000-08-09T00:00:00.000Z,12.7402315301,-0.04410585405071199,92.7653531819,89.88269488543399,True
XLP,2000-08-10T00:00:00.000Z,12.9700259747,-0.011807817586036884,92.3130980582,89.94510771319702,True
XLP,2000-08-11T00:00:00.000Z,13.0608749411,0.006589785832112671,92.7456622316,90.002461528813,True
XLP,2000-08-14T00:00:00.000Z,13.1036273959,0.004506349852869462,93.9253827044,90.05185583479351,True
XLP,2000-08-15T00:00:00.000Z,13.0769071117,0.0012274959122033913,93.8467346729,90.09324469825049,True
XLP,2000-08-16T00:00:00.000Z,13.1410357939,0.004903964037690889,93.5125094814,90.137451683299,True
XLP,2000-08-17T00:00:00.000Z,13.135691737,0.02161263507947364,94.4956098754,90.18959967645249,True
XLP,2000-08-18T00:00:00.000Z,12.9753700315,0.006216328218373368,94.1810177493,90.23734438751652,True
XLP,2000-08-21T00:00:00.000Z,13.1089714528,-0.00406008932204216,94.6922299542,90.284424756106,True
XLP,2000-08-22T00:00:00.000Z,13.0608749411,0.010334849107535016,94.5349338912,90.3265220301895,True
XLP,2000-08-23T00:00:00.000Z,13.1410357939,0.016115702483578964,94.9084830985,90.3700966809575,True
XLP,2000-08-24T00:00:00.000Z,13.0608749411,0.0024610336341830408,95.2034421591,90.41919630586801,True
XLP,2000-08-25T00:00:00.000Z,13.1089714528,-0.0020341741215451625,95.1641181434,90.4649276065585,True
XLP,2000-08-28T00:00:00.000Z,13.066218998,0.005758946935528364,95.4885217687,90.50984097326901,True
XLP,2000-08-29T00:00:00.000Z,12.8684888945,-0.04178272980951481,95.5081554633,90.5509488149315,True
XLP,2000-08-30T00:00:00.000Z,12.8097042692,-0.04540023894947198,94.5938909724,90.586460711402,True
XLP,2000-08-31T00:00:00.000Z,12.8364245534,-0.048712871291736515,95.8522594767,90.624604640906,True
XLP,2000-09-01T00:00:00.000Z,12.7616077575,-0.04708699122212412,95.9505984586,90.6620691572635,True
XLP,2000-09-05T00:00:00.000Z,12.7188553027,-0.03838383838834414,95.1837512088,90.692576482555,True
XLP,2000-09-06T00:00:00.000Z,12.5585335972,-0.054706355592546774,94.1023697178,90.71806726974351,True
XLP,2000-09-07T00:00:00.000Z,12.6761028479,-0.005033557047098514,94.9084830985,90.7476863598295,True
XLP,2000-09-08T00:00:00.000Z,12.6654147342,-0.023485784923961583,94.2596657809,90.7779650568485,True
XLP,2000-09-11T00:00:00.000Z,12.7241993596,-0.025777414072050253,94.1220027832,90.80521322276648,True
XLP,2000-09-12T00:00:00.000Z,12.8257364397,-0.021207177814514866,93.4338614499,90.83067960810851,True
XLP,2000-09-13T00:00:00.000Z,12.8257364397,-0.0192071924847792,93.6796170437,90.858936248828,True
XLP,2000-09-14T00:00:00.000Z,12.6921350185,-0.034160227735501425,94.1515052328,90.8947248680645,True
XLP,2000-09-15T00:00:00.000Z,12.676243931,-0.03497705451672928,92.0970456237,90.9167278650865,True
XLP,2000-09-18T00:00:00.000Z,12.6923373427,-0.021813072622429153,91.2493768462,90.93185738143801,True
XLP,2000-09-19T00:00:00.000Z,12.7084307544,-0.030554700637054677,92.0773040543,90.94302651343,True
XLP,2000-09-20T00:00:00.000Z,12.6065058138,-0.03478856733174818,91.3972304525,90.954113416906,True
XLP,2000-09-21T00:00:00.000Z,12.944467459,-0.014958359293964163,90.0075150509,90.96186251622501,True
XLP,2000-09-22T00:00:00.000Z,13.3789895743,0.024356303435611126,91.6436278977,90.9806225012365,True
XLP,2000-09-25T00:00:00.000Z,13.260971222,0.011595094988747778,90.9931426796,90.99398302872099,True
XLP,2000-09-26T00:00:00.000Z,13.1429528697,0.005872691381626494,89.8300730609,91.0000641793855,True
XLP,2000-09-27T00:00:00.000Z,13.1536818108,0.022162113876625478,90.3031743227,91.007730097655,True
XLP,2000-09-28T00:00:00.000Z,13.3521672215,0.042347812322593104,91.4662439414,91.02550542689102,True
XLP,2000-09-29T00:00:00.000Z,13.4004474565,0.04393925276884092,90.5988916281,91.036601778448,True
XLP,2000-10-02T00:00:00.000Z,13.3789895743,0.04837805929563732,90.7368504793,91.04643607750052,True
XLP,2000-10-03T00:00:00.000Z,13.3789895743,0.051902019158899027,89.8892397355,91.049190271557,True
XLP,2000-10-04T00:00:00.000Z,13.2663356925,0.0563602501694791,90.6383167333,91.058918386232,True
XLP,2000-10-05T00:00:00.000Z,13.5774749849,0.07110798546016284,90.9537175745,91.0634730877125,True
XLP,2000-10-06T00:00:00.000Z,13.5023723971,0.06608213631094051,88.9824623171,91.0569975523155,True
XLP,2000-10-09T00:00:00.000Z,13.443363221,0.0565193802042574,88.3122355296,91.039980612288,True
XLP,2000-10-10T00:00:00.000Z,13.6364841611,0.06321256679581078,86.8535066392,91.01630582921149,True
XLP,2000-10-11T00:00:00.000Z,13.6203907494,0.061957791931563255,86.1241131771,90.98927742496652,True
