ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLB,2019-07-19T00:00:00.000Z,25.3882595305,0.009631289112338237,268.1528903499,248.71206496381703,True
XLB,2019-07-22T00:00:00.000Z,25.3230611239,0.010230622504763698,268.811609635,248.760483703715,True
XLB,2019-07-23T00:00:00.000Z,25.8446483767,0.027120400760382912,270.7336261792,248.81780151560102,True
XLB,2019-07-24T00:00:00.000Z,25.827262135,0.02589779005471371,272.0059469902,248.8916128344875,True
XLB,2019-07-25T00:00:00.000Z,25.6403600361,0.020235212729536656,270.7065555236,248.96612617971303,True
XLB,2019-07-26T00:00:00.000Z,25.6707859591,0.018100327529406046,272.5202894457,249.049708194549,True
XLB,2019-07-29T00:00:00.000Z,25.5838547503,0.006153846152151976,272.0239940939,249.1326751358005,True
XLB,2019-07-30T00:00:00.000Z,25.7533706075,0.0050890585240737085,271.3562512569,249.25274209830852,True
XLB,2019-07-31T00:00:00.000Z,25.3578336075,-0.009339446425342124,268.387502698,249.3852059167315,True
XLB,2019-08-01T00:00:00.000Z,25.2143971129,-0.019935799968901713,266.0504027686,249.4891866069395,True
XLB,2019-08-02T00:00:00.000Z,24.918831003,-0.02698574338186932,264.0471742578,249.59003907106953,True
XLB,2019-08-05T00:00:00.000Z,24.4494024755,-0.0341689560448073,256.1064486291,249.62452500456752,True
XLB,2019-08-06T00:00:00.000Z,24.4798283986,-0.023409051499427735,259.6978222657,249.676745615394,True
XLB,2019-08-07T00:00:00.000Z,24.8188601129,-0.007819287575864475,259.8512226471,249.7477306873075,True
XLB,2019-08-08T00:00:00.000Z,25.2926352009,0.006747404845748539,264.9495294428,249.844873865762,True
XLB,2019-08-09T00:00:00.000Z,25.0926934206,-0.010964536578360606,263.1448190727,249.938503825547,True
XLB,2019-08-12T00:00:00.000Z,24.701502981,-0.027050162642105136,259.9414581657,250.02233832471097,True
XLB,2019-08-13T00:00:00.000Z,24.9666431678,-0.018958155424700696,263.9840093948,250.16322482362597,True
XLB,2019-08-14T00:00:00.000Z,24.1755691677,-0.04153024297935859,256.1786370439,250.2439318914785,True
XLB,2019-08-15T00:00:00.000Z,24.1842622886,-0.04529855868294441,256.8554034327,250.349130922412,True
XLB,2019-08-16T00:00:00.000Z,24.6102252118,-0.030645437422179955,260.64529521,250.47981182334198,True
XLB,2019-08-19T00:00:00.000Z,24.8058204316,-0.02042567799245354,263.7854912541,250.60881837970402,True
XLB,2019-08-20T00:00:00.000Z,24.5146008821,-0.051463168514186086,261.7642156395,250.71500924114002,True
XLB,2019-08-21T00:00:00.000Z,24.6406511348,-0.045944126558887466,263.8937738763,250.81904970056502,True
XLB,2019-08-22T00:00:00.000Z,24.4754818381,-0.0454314290579354,263.8125619096,250.92988308382849,True
XLB,2019-08-23T00:00:00.000Z,23.8843496183,-0.06959024720342577,257.0358744697,251.00016730427046,True
XLB,2019-08-26T00:00:00.000Z,23.9625877062,-0.06337071015777973,259.8782933027,251.0769758153265,True
XLB,2019-08-27T00:00:00.000Z,23.9799739479,-0.06886075949544035,258.8586319436,251.122511936977,True
XLB,2019-08-28T00:00:00.000Z,24.1668760469,-0.04696606102217482,260.6813894174,251.179428192708,True
XLB,2019-08-29T00:00:00.000Z,24.4754818381,-0.02930529219046696,264.0110800504,251.2651689604075,True
XLB,2019-08-30T00:00:00.000Z,24.6406511348,-0.011163439736258551,263.8937738763,251.37338660788953,True
XLB,2019-09-03T00:00:00.000Z,24.445055915,-0.00017777778022820545,262.3507465098,251.4761554652505,True
XLB,2019-09-04T00:00:00.000Z,24.7449685854,0.010830965907226764,265.3285186206,251.602078682937,True
XLB,2019-09-05T00:00:00.000Z,24.7840876294,-0.0014010507872571631,268.7394212202,251.73252484945147,True
XLB,2019-09-06T00:00:00.000Z,24.879711959,-0.016325829183876706,268.9469629127,251.86085361430102,True
XLB,2019-09-09T00:00:00.000Z,24.7493151458,-0.01368439286466161,269.0823161905,252.0104340186265,True
XLB,2019-09-10T00:00:00.000Z,24.9927225305,0.011789547774643472,269.0191513275,252.181828807703,True
XLB,2019-09-11T00:00:00.000Z,25.2317833547,0.010619777160990385,270.9321443199,252.35878912636798,True
XLB,2019-09-12T00:00:00.000Z,25.4273785745,0.05177993527749036,271.8705937124,252.5483072482295,True
XLB,2019-09-13T00:00:00.000Z,25.7055584427,0.06290438533728238,271.6901226754,252.71803679231002,True
XLB,2019-09-16T00:00:00.000Z,25.28394208,0.02737548569352266,270.8509323533,252.8795709494065,True
XLB,2019-09-17T00:00:00.000Z,25.4882304207,0.027510075346295793,271.5367222939,253.01707126664252,True
XLB,2019-09-18T00:00:00.000Z,25.501270102,0.040248226950349464,271.6991462272,253.158049993794,True
XLB,2019-09-19T00:00:00.000Z,25.5447357064,0.03669077438960877,271.6810991235,253.29151731090099,True
XLB,2019-09-20T00:00:00.000Z,25.4857676595,0.041277464038617095,270.4030203841,253.4023743019635,True
XLB,2019-09-23T00:00:00.000Z,25.4246088067,0.06448821981821373,270.339562521,253.55313054829804,True
XLB,2019-09-24T00:00:00.000Z,25.2061843324,0.05189742616479753,268.2182568092,253.69510223107648,True
XLB,2019-09-25T00:00:00.000Z,25.337239017,0.056599939268026755,269.8047033885,253.8728688798525,True
XLB,2019-09-26T00:00:00.000Z,25.2804486537,0.04607846726399045,269.242648029,254.0456033432905,True
XLB,2019-09-27T00:00:00.000Z,25.2105528219,0.030032952513962208,267.7921825851,254.21081885048403,True
XLB,2019-09-30T00:00:00.000Z,25.4246088067,0.03181562319969777,269.0341436214,254.37633388614051,True
XLB,2019-10-01T00:00:00.000Z,24.8261257472,0.015588830458193703,265.8340542358,254.5262484184065,True
XLB,2019-10-02T00:00:00.000Z,24.3805398196,-0.014727388500910044,261.138172361,254.67445824499748,True
XLB,2019-10-03T00:00:00.000Z,24.4679096093,-0.012757299152095225,263.2776088908,254.856073159524,True
XLB,2019-10-04T00:00:00.000Z,24.5989642939,-0.01128420078024428,266.8403146375,255.056745871567,True
XLB,2019-10-07T00:00:00.000Z,24.5115945042,-0.009605140190731332,265.6890076914,255.26863743013052,True
XLB,2019-10-08T00:00:00.000Z,24.0834825346,-0.036380190064943974,261.5642465852,255.47808039502652,True
XLB,2019-10-09T00:00:00.000Z,24.3543288827,-0.03477576117649073,264.0481686579,255.7223158117645,True
XLB,2019-10-10T00:00:00.000Z,24.5771218465,-0.0334386309429745,265.8340542358,256.0039118758055,True
XLB,2019-10-11T00:00:00.000Z,25.0532872004,-0.025374715890882915,268.5899385792,256.246358802152,True
XLB,2019-10-14T00:00:00.000Z,24.8741791315,-0.01620645021268774,268.2907800814,256.4788610359005,True
XLB,2019-10-15T00:00:00.000Z,25.0489187109,-0.01723586543863065,270.9469449256,256.726074595476,True
XLB,2019-10-16T00:00:00.000Z,25.1013405848,-0.015682729354277725,270.5118052924,256.9614118678715,True
XLB,2019-10-17T00:00:00.000Z,25.1668679271,-0.014792393377760726,271.3095612866,257.1995756376835,True
XLB,2019-10-18T00:00:00.000Z,25.1231830322,-0.014226945491470855,270.1219927044,257.458489360166,True
XLB,2019-10-21T00:00:00.000Z,25.0445502215,-0.014948453606092316,271.9532053273,257.68999194846697,True
XLB,2019-10-22T00:00:00.000Z,24.9397064738,-0.010571923742439204,271.0647952429,257.9081565544855,True
XLB,2019-10-23T00:00:00.000Z,25.0969720953,-0.009482758620179332,271.8534858281,258.119580554562,True
XLB,2019-10-24T00:00:00.000Z,25.175604906,-0.004147226543966154,272.2976908703,258.32786119882803,True
XLB,2019-10-25T00:00:00.000Z,25.4508197436,0.009530410673552758,273.4127361803,258.53764908070303,True
XLB,2019-10-28T00:00:00.000Z,25.5294525544,0.004123711341917247,274.9538557145,258.754695528497,True
XLB,2019-10-29T00:00:00.000Z,25.6867181759,0.03466478972447251,274.8722670332,258.978397134563,True
XLB,2019-10-30T00:00:00.000Z,25.7085606233,0.05447052499766136,275.7153500725,259.19312671914753,True
XLB,2019-10-31T00:00:00.000Z,25.4202403172,0.03892162113996167,274.9810519415,259.401368513041,True
XLB,2019-11-01T00:00:00.000Z,25.7784564551,0.047948854557770426,277.5284318774,259.6134959779285,True
XLB,2019-11-04T00:00:00.000Z,25.9794069714,0.05988237390874307,278.6434771874,259.81555255805347,True
XLB,2019-11-05T00:00:00.000Z,26.0230918662,0.08053691274978281,278.3352532806,260.032161161709,True
XLB,2019-11-06T00:00:00.000Z,26.0056179083,0.06780269058339705,278.3987111438,260.24662838004554,True
XLB,2019-11-07T00:00:00.000Z,26.1803574877,0.06523284749179514,279.3777753184,260.4653650748025,True
XLB,2019-11-08T00:00:00.000Z,26.2852012354,0.049171752399035595,280.0667464043,260.677577816924,True
XLB,2019-11-11T00:00:00.000Z,26.24588483,0.05514576747430877,279.5318872719,260.89614630476996,True
XLB,2019-11-12T00:00:00.000Z,26.3813080041,0.053191489364377675,280.1211388584,261.11922566167954,True
XLB,2019-11-13T00:00:00.000Z,26.2284108721,0.04490080055654455,280.2117929487,261.324117064991,True
XLB,2019-11-14T00:00:00.000Z,26.390044983,0.048602673143242736,280.6197363548,261.52054293916603,True
XLB,2019-11-15T00:00:00.000Z,26.3682025356,0.049556598851517863,282.6503879763,261.726540930171,True
XLB,2019-11-18T00:00:00.000Z,26.3026751933,0.05023547880368562,282.8588923839,261.92508783993003,True
XLB,2019-11-19T00:00:00.000Z,26.24588483,0.05237344543618372,282.7773037026,262.1181306443125,True
XLB,2019-11-20T00:00:00.000Z,25.9182481186,0.032724107919528844,281.7257162558,262.30752482576753,True
XLB,2019-11-21T00:00:00.000Z,25.8745632237,0.027763317716088753,281.2724458046,262.506275480513,True
XLB,2019-11-22T00:00:00.000Z,25.9182481186,0.018365945761630753,281.8979590273,262.706678496591,True
XLB,2019-11-25T00:00:00.000Z,26.0886192085,0.021902806294356925,284.0827226022,262.91733478291553,True
XLB,2019-11-26T00:00:00.000Z,26.2196738931,0.02074829931758404,284.7263666429,263.1156525844815,True
XLB,2019-11-27T00:00:00.000Z,26.3245176408,0.023959218352417322,285.9955239064,263.31633758977404,True
XLB,2019-11-29T00:00:00.000Z,26.2284108721,0.031792404195060575,284.9348710505,263.51444622447303,True
XLB,2019-12-02T00:00:00.000Z,25.9663015029,0.0072869005220379535,282.5144068409,263.68708628874555,True
XLB,2019-12-03T00:00:00.000Z,25.8002989025,-0.00689423238556508,280.6197363548,263.848107248179,True
XLB,2019-12-04T00:00:00.000Z,25.8570892658,-0.006379049855164021,282.3512294785,264.015282295421,True
XLB,2019-12-05T00:00:00.000Z,25.9881439504,-0.0006719301176235648,282.8588923839,264.1894212715325,True
XLB,2019-12-06T00:00:00.000Z,26.254621809,0.002836642751532059,285.4425339559,264.3687895093735,True
XLB,2019-12-09T00:00:00.000Z,26.2021999352,-0.003157719792847402,284.5450584624,264.54197164909,True
XLB,2019-12-10T00:00:00.000Z,26.0449343137,-0.007656458054342563,284.2277691466,264.714461405731,True
XLB,2019-12-11T00:00:00.000Z,26.2415163405,-0.00529889054698407,285.0345905497,264.89152170749,True
XLB,2019-12-12T00:00:00.000Z,26.6084694573,0.014490339771376703,287.4913163954,265.08319020358647,True
XLB,2019-12-13T00:00:00.000Z,26.4031504515,0.0004966065237268502,287.6635591669,265.2679415610595,True
XLB,2019-12-16T00:00:00.000Z,26.5167311781,0.005632869449461619,289.6398183342,265.4671339382375,True
XLB,2019-12-17T00:00:00.000Z,26.5560475835,0.00963295133814146,289.7032761974,265.668342325388,True
XLB,2019-12-18T00:00:00.000Z,26.5210996676,0.010486018641879369,289.7214070154,265.877196203234,True
XLB,2019-12-19T00:00:00.000Z,26.6128379468,0.026799258384347713,290.9089755977,266.1023590606325,True
XLB,2019-12-20T00:00:00.000Z,26.7412715377,0.03349653891765536,292.1781328611,266.336326378983,True
XLB,2019-12-23T00:00:00.000Z,26.815943288,0.03463564224295612,292.6245123239,266.5547337309265,True
XLB,2019-12-24T00:00:00.000Z,26.8466904794,0.029057546696569236,292.6336221088,266.76849279840053,True
XLB,2019-12-26T00:00:00.000Z,26.9652867888,0.028437153670939352,294.1913953361,266.98177064460305,True
XLB,2019-12-27T00:00:00.000Z,26.864260303,0.020503420786843085,294.1185170565,267.19548875656096,True
XLB,2019-12-30T00:00:00.000Z,26.7808036408,0.02106085539812841,292.4969753345,267.39491626375,True
XLB,2019-12-31T00:00:00.000Z,26.9784641565,0.038979854465872155,293.207538561,267.5933168760165,True
XLB,2020-01-02T00:00:00.000Z,26.6622073314,0.03340691641430893,295.9495838325,267.80511342074453,True
XLB,2020-01-03T00:00:00.000Z,26.2317466529,0.014489542239216613,293.7085767335,268.00952135585646,True
XLB,2020-01-06T00:00:00.000Z,26.1175427995,0.004979149313123932,294.829080283,268.2052538860155,True
XLB,2020-01-07T00:00:00.000Z,26.0867956081,-0.006392253604752707,294.0000898521,268.4214461861585,True
XLB,2020-01-08T00:00:00.000Z,26.1790371821,-0.0008840003189534151,295.5669728643,268.64641578305,True
XLB,2020-01-09T00:00:00.000Z,26.275671212,0.00885918526500662,297.5711255544,268.87206712477,True
XLB,2020-01-10T00:00:00.000Z,26.1702522703,-0.0027156994007244695,296.7148057687,269.100037039376,True
XLB,2020-01-13T00:00:00.000Z,26.5084713748,-0.0037581298187959744,298.7553975986,269.3334506055645,True
XLB,2020-01-14T00:00:00.000Z,26.3986599773,-0.00017007342393660085,298.2999083508,269.55663957985996,True
XLB,2020-01-15T00:00:00.000Z,26.5787506693,0.0023388814700970872,298.9740324375,269.7681579667125,True
XLB,2020-01-16T00:00:00.000Z,26.7368790818,0.006809428162508624,301.4610037302,269.99148262223645,True
XLB,2020-01-17T00:00:00.000Z,26.8554753912,0.012607913238548374,302.3993115806,270.21747835625297,True
XLB,2020-01-21T00:00:00.000Z,26.5655733016,-0.0017760092063267008,301.8071755585,270.437101076432,True
XLB,2020-01-22T00:00:00.000Z,26.4601543599,-0.010512483574450893,301.8436146983,270.650665013519,True
XLB,2020-01-23T00:00:00.000Z,26.4294071686,-0.014414414411928256,302.1897865266,270.864972028932,True
XLB,2020-01-24T00:00:00.000Z,26.2405315647,-0.022578534034394915,299.5023999649,271.072487182479,True
XLB,2020-01-27T00:00:00.000Z,25.6739047533,-0.0478905359180668,294.7015432936,271.2515979381265,True
XLB,2020-01-28T00:00:00.000Z,25.9638068429,-0.033518639632874714,297.7897603934,271.44650897229695,True
XLB,2020-01-29T00:00:00.000Z,26.047263505,-0.027390519927582235,297.5437961996,271.6314348555405,True
XLB,2020-01-30T00:00:00.000Z,25.8847426366,-0.04054054054209333,298.5094334048,271.8220420082415,True
XLB,2020-01-31T00:00:00.000Z,25.3137233692,-0.050576606259148504,293.0891113566,271.98469446727,True
XLB,2020-02-03T00:00:00.000Z,25.8452105335,-0.01473543201353178,295.2663499608,272.1614209574065,True
XLB,2020-02-04T00:00:00.000Z,26.3020259474,0.007063572148277686,299.7665837286,272.3580893660865,True
XLB,2020-02-05T00:00:00.000Z,26.7895885526,0.026940562384817568,303.2283020115,272.57094388798146,True
XLB,2020-02-06T00:00:00.000Z,26.7764111849,0.02281879194581138,304.2485979264,272.7771812170455,True
XLB,2020-02-07T00:00:00.000Z,26.3942675214,0.004513540622545165,302.6270562045,272.9782292808195,True
XLB,2020-02-10T00:00:00.000Z,26.3810901536,0.008056394761592367,304.8862828733,273.191381662241,True
XLB,2020-02-11T00:00:00.000Z,26.5260411984,0.0006628003309427921,305.4146504007,273.401069599893,True
XLB,2020-02-12T00:00:00.000Z,26.6709922432,0.010316139763691723,307.382363951,273.61853074540903,True
XLB,2020-02-13T00:00:00.000Z,26.5743582134,-0.0001652619400607236,307.0544116926,273.83367864271304,True
XLB,2020-02-14T00:00:00.000Z,26.5787506693,-0.0059142434693374435,307.5463400801,274.0612088892405,True
XLB,2020-02-18T00:00:00.000Z,26.5128638307,-0.012757605497918934,306.7537887891,274.2876050243765,True
XLB,2020-02-19T00:00:00.000Z,26.5831431252,0.000661375660917507,308.2204641668,274.5085382849235,True
XLB,2020-02-20T00:00:00.000Z,26.6270676842,0.006308100929031557,306.9542040581,274.728573039414,True
XLB,2020-02-21T00:00:00.000Z,26.5040789189,0.0028253282347063813,303.7931086787,274.9547579905945,True
XLB,2020-02-24T00:00:00.000Z,25.7573614154,-0.018413123534051556,293.7176865185,275.1323617960935,True
XLB,2020-02-25T00:00:00.000Z,24.6460700719,-0.04003421728313017,284.8174266175,275.269370526223,True
XLB,2020-02-26T00:00:00.000Z,24.5626134098,-0.05396717983530852,283.7698013476,275.394675655572,True
XLB,2020-02-27T00:00:00.000Z,23.4117899632,-0.10118043844775082,271.0252121956,275.488764807826,True
XLB,2020-02-28T00:00:00.000Z,23.1570275208,-0.10537926353353488,269.8864890763,275.565755965974,True
XLB,2020-03-02T00:00:00.000Z,24.1497225549,-0.045982994967712965,281.5743431735,275.6937331393615,True
XLB,2020-03-03T00:00:00.000Z,23.9388846716,-0.07375934738194767,273.5121834883,275.769546144534,True
XLB,2020-03-04T00:00:00.000Z,24.9315797056,-0.05210420841879937,285.0087321015,275.9111931305785,True
XLB,2020-03-05T00:00:00.000Z,24.1409376431,-0.09886866699350427,275.5345557483,276.013955170047,True
XLB,2020-03-06T00:00:00.000Z,23.512816449,-0.12188320209768955,270.9796632709,276.082448570363,True
XLB,2020-03-09T00:00:00.000Z,21.3121960415,-0.1925445165613916,249.8176328204,276.0490829416895,True
XLB,2020-03-10T00:00:00.000Z,22.1775098544,-0.15934065934065933,262.7444176715,276.09602103294003,True
XLB,2020-03-11T00:00:00.000Z,21.1233204377,-0.20367610531442149,249.9360600248,276.07604379176604,True
XLB,2020-03-12T00:00:00.000Z,19.0896133546,-0.28425559947185464,226.022874518,275.948309093719,True
XLB,2020-03-13T00:00:00.000Z,20.429312405,-0.23123966942318808,245.3447284075,275.925624701182,True
XLB,2020-03-16T00:00:00.000Z,18.1803749827,-0.3159808296144112,218.4981921452,275.765295293606,True
XLB,2020-03-17T00:00:00.000Z,19.3048436939,-0.2718687872735056,230.2953636619,275.6808338157375,True
XLB,2020-03-18T00:00:00.000Z,18.0705635851,-0.3202247191014195,218.6348389195,275.54121265311653,True
XLB,2020-03-19T00:00:00.000Z,18.5317714549,-0.3040250742331495,219.0994379522,275.377154605377,True
XLB,2020-03-20T00:00:00.000Z,17.8685106136,-0.3258203513400344,209.7123137931,275.1552504487405,True
XLB,2020-03-23T00:00:00.000Z,16.9636370251,-0.34140625852469286,204.3503512245,274.898275039711,True
XLB,2020-03-24T00:00:00.000Z,18.9585784327,-0.23076667487383884,222.8651621451,274.7210774338075,True
XLB,2020-03-25T00:00:00.000Z,19.4009157736,-0.21014448056006063,226.20149441,274.5546348043335,True
XLB,2020-03-26T00:00:00.000Z,20.312130696,-0.13239736355367204,239.4093372498,274.45454568295446,True
XLB,2020-03-27T00:00:00.000Z,19.57785071,-0.15456115028516193,232.278385321,274.321091657459,True
XLB,2020-03-30T00:00:00.000Z,20.2015463607,-0.163487434906324,239.8217959089,274.220011688672,True
XLB,2020-03-31T00:00:00.000Z,19.922873836,-0.16776098346655266,236.2471541966,274.1024952834195,True
XLB,2020-04-01T00:00:00.000Z,19.0249290338,-0.23691441703845506,225.6148865392,273.931323649472,True
XLB,2020-04-02T00:00:00.000Z,19.3124483055,-0.2000125019576482,230.8210313921,273.772578304008,True
XLB,2020-04-03T00:00:00.000Z,18.8479940975,-0.19839487802825062,227.4846991272,273.594187954772,True
XLB,2020-04-06T00:00:00.000Z,20.2502034682,-0.049830274235092564,242.7640010107,273.4796223591165,True
XLB,2020-04-07T00:00:00.000Z,20.7898550242,-0.06257036246676217,243.0114762061,273.368217618081,True
XLB,2020-04-08T00:00:00.000Z,21.8072309084,0.032377034316981135,251.1689919088,273.29922469489253,True
XLB,2020-04-09T00:00:00.000Z,22.7449860712,0.1914849006472501,254.9911088166,273.262336270908,True
XLB,2020-04-13T00:00:00.000Z,22.2451448759,0.08888368021899651,252.6630088296,273.21511576200703,True
XLB,2020-04-14T00:00:00.000Z,22.5326641475,0.23939490626246895,260.1147619377,273.200506889443,True
XLB,2020-04-15T00:00:00.000Z,21.4975947697,0.11358553897501245,254.5878159055,273.15149562283,True
XLB,2020-04-16T00:00:00.000Z,21.3737403142,0.18279323240497147,255.8160261349,273.0966240834025,True
XLB,2020-04-17T00:00:00.000Z,22.2318747557,0.19966268793055164,262.7270001121,273.0728333463985,True
XLB,2020-04-20T00:00:00.000Z,21.6833764529,0.21349657628411656,258.098297382,273.01520618680047,True
XLB,2020-04-21T00:00:00.000Z,21.1481482704,0.24667535853947187,250.2615828587,272.91992945840104,True
XLB,2020-04-22T00:00:00.000Z,21.5639453708,0.13742417171987054,255.8160261349,272.8598242589,True
XLB,2020-04-23T00:00:00.000Z,21.7143400668,0.11924304606012526,255.7976946389,272.79795804482654,True
XLB,2020-04-24T00:00:00.000Z,22.0549398193,0.08580139372789697,259.3631706033,272.747512488761,True
XLB,2020-04-27T00:00:00.000Z,22.6432484827,0.15657478535855063,263.1027957793,272.712606815428,True
XLB,2020-04-28T00:00:00.000Z,23.0634689566,0.14166849135210624,261.8929170459,272.665605968688,True
XLB,2020-04-29T00:00:00.000Z,23.6517776201,0.18716696269802147,268.7488965353,272.652433841802,True
XLB,2020-04-30T00:00:00.000Z,22.948461248,0.20623110904799646,266.2466473366,272.6311268915705,True
XLB,2020-05-01T00:00:00.000Z,22.4663135464,0.163307375171164,259.1981871397,272.583781663242,True
XLB,2020-05-04T00:00:00.000Z,22.5459342677,0.19619807556553193,259.9131154821,272.535093240867,True
XLB,2020-05-05T00:00:00.000Z,22.6034381221,0.1162079510754257,262.314541453,272.5059014963825,True
XLB,2020-05-06T00:00:00.000Z,22.214181262,0.06851063829651727,260.5363863448,272.4645253799315,True
XLB,2020-05-07T00:00:00.000Z,22.6697887232,0.039553752533878495,263.6802379021,272.42925843854596,True
XLB,2020-05-08T00:00:00.000Z,23.2138636525,0.02061454686462527,268.0431339408,272.40944437329904,True
XLB,2020-05-11T00:00:00.000Z,22.8599937798,0.027639689798834022,268.0981284287,272.3964022378245,True
XLB,2020-05-12T00:00:00.000Z,22.5105472805,-0.0009815469158561685,262.7544973561,272.3475732773765,True
XLB,2020-05-13T00:00:00.000Z,22.0372463256,0.025102880656240556,258.10746313,272.277990622557,True
XLB,2020-05-14T00:00:00.000Z,22.3070721036,0.04366721854386557,261.1963201994,272.2271909672695,True
XLB,2020-05-15T00:00:00.000Z,22.5017005336,0.012136888178124527,262.3970331848,272.1972386197035,True
XLB,2020-05-18T00:00:00.000Z,23.5279231646,0.0850673194604481,270.3895654238,272.2189344329795,True
XLB,2020-05-19T00:00:00.000Z,23.3023311207,0.10186153523971186,267.6123437857,272.23676028061897,True
XLB,2020-05-20T00:00:00.000Z,23.6738944871,0.09784615384701856,272.158554784,272.3170208113935,True
XLB,2020-05-21T00:00:00.000Z,23.4483024432,0.07985333061312483,270.279576448,272.369929582305,True
XLB,2020-05-22T00:00:00.000Z,23.412915456,0.061572402728192976,270.7928583349,272.424637760744,True
XLB,2020-05-26T00:00:00.000Z,24.0543046003,0.06231685876158988,274.1291905998,272.470536066529,True
XLB,2020-05-27T00:00:00.000Z,24.2975901379,0.053509781361265274,278.2079484511,272.545851713421,True
XLB,2020-05-28T00:00:00.000Z,24.5231821817,0.036843089580694155,277.6946665642,272.6346177554135,True
XLB,2020-05-29T00:00:00.000Z,24.5276055551,0.06881264456184932,278.9320425416,272.70935792114756,True
XLB,2020-06-01T00:00:00.000Z,24.6956937447,0.09923213230758265,280.0594295432,272.828761883644,True
XLB,2020-06-02T00:00:00.000Z,25.142454459,0.11516578379365949,282.3783637823,272.956376685392,True
XLB,2020-06-03T00:00:00.000Z,25.7130696289,0.13757338551782672,286.1363204543,273.0838318116135,True
XLB,2020-06-04T00:00:00.000Z,25.8059604705,0.16168857029379535,285.3847291199,273.19182800094245,True
XLB,2020-06-05T00:00:00.000Z,26.4650431085,0.1674146341476921,292.6989960083,273.3465019027865,True
XLB,2020-06-08T00:00:00.000Z,26.5004300957,0.1415777439033099,296.2369747287,273.5082179070485,True
XLB,2020-06-09T00:00:00.000Z,26.1775238368,0.14512383900696868,294.0280294654,273.6592952448275,True
XLB,2020-06-10T00:00:00.000Z,25.8811578184,0.14973472194609094,292.3873605769,273.8360526753635,True
XLB,2020-06-11T00:00:00.000Z,23.8817930374,0.08370132477292525,275.5315500408,273.914318959054,True
XLB,2020-06-12T00:00:00.000Z,24.3462472454,0.09141384097068084,278.8312193138,274.014181895905,True
XLB,2020-06-15T00:00:00.000Z,24.6028029031,0.09337527029846426,281.4342917403,274.1179464075195,True
XLB,2020-06-16T00:00:00.000Z,25.1159142186,0.06749388982999083,286.8512487967,274.23214725125104,True
XLB,2020-06-17T00:00:00.000Z,24.9080156683,0.06890660592208442,285.6597015593,274.340976889666,True
XLB,2020-06-18T00:00:00.000Z,24.925709162,0.05287742900020609,285.769690535,274.458071609792,True
XLB,2020-06-19T00:00:00.000Z,24.850511814,0.05980003772966702,284.1439086544,274.55214855996104,True
XLB,2020-06-22T00:00:00.000Z,24.9420535267,0.06531173247405753,285.9667603234,274.638285255477,True
XLB,2020-06-23T00:00:00.000Z,24.9998721244,0.03930970110390164,287.2832643067,274.729966762447,True
XLB,2020-06-24T00:00:00.000Z,24.2704682766,-0.001116236678043836,279.9550323442,274.78433034321546,True
XLB,2020-06-25T00:00:00.000Z,24.5729040184,0.0020275442367794216,282.956293173,274.854016052443,True
XLB,2020-06-26T00:00:00.000Z,24.2348876011,-0.011934224616521383,276.2356784336,274.8805337230115,True
XLB,2020-06-29T00:00:00.000Z,24.7063315515,0.00043075553616644946,280.295666242,274.92265908565946,True
XLB,2020-06-30T00:00:00.000Z,25.0621383066,-0.003194443586682083,283.8861316507,274.983639130536,True
XLB,2020-07-01T00:00:00.000Z,25.1155093198,-0.023239555514926846,285.8746971078,275.0587579543085,True
XLB,2020-07-02T00:00:00.000Z,25.5869532702,-0.008486690528351382,287.4489780947,275.1383192333125,True
XLB,2020-07-06T00:00:00.000Z,25.9516551941,-0.0193987182373081,291.8864250871,275.239255627612,True
XLB,2020-07-07T00:00:00.000Z,25.960550363,-0.0203724894558448,288.8759579367,275.325229921678,True
XLB,2020-07-08T00:00:00.000Z,25.5914008546,-0.022390314143312384,291.0854751113,275.428642195314,True
XLB,2020-07-09T00:00:00.000Z,25.351231295,-0.020475379313333875,289.4283372303,275.52408606886047,True
XLB,2020-07-10T00:00:00.000Z,25.7915421543,0.07996673926070974,292.3835664514,275.6449126170715,True
XLB,2020-07-13T00:00:00.000Z,25.7915421543,0.059364176102050914,289.8518280221,275.74514824023953,True
XLB,2020-07-14T00:00:00.000Z,26.4408894822,0.07471045418440503,293.608007219,275.8669750361895,True
XLB,2020-07-15T00:00:00.000Z,26.885647926,0.07046264340596431,296.3054594363,276.0095414204455,True
XLB,2020-07-16T00:00:00.000Z,26.9745996148,0.082968630420853,295.3295893508,276.1410186490925,True
XLB,2020-07-17T00:00:00.000Z,27.2014264211,0.09130000050587928,296.185777256,276.2927772641935,True
XLB,2020-07-20T00:00:00.000Z,26.9657044459,0.085116662696193,298.5794208618,276.4799835066975,True
XLB,2020-07-21T00:00:00.000Z,27.2014264211,0.09058487874630616,299.2146570495,276.659668747491,True
XLB,2020-07-22T00:00:00.000Z,27.5172049162,0.10069382672334037,300.9178265383,276.830056306995,True
XLB,2020-07-23T00:00:00.000Z,27.4327008119,0.1302913688875471,297.3273611296,276.988248074186,True
XLB,2020-07-24T00:00:00.000Z,27.3393015387,0.11257918552192869,295.4124462449,277.1574890724845,True
XLB,2020-07-27T00:00:00.000Z,27.7351365536,0.14443017067432695,297.5667254901,277.3250818566455,True
XLB,2020-07-28T00:00:00.000Z,27.1258174857,0.09792979298268611,295.6794295702,277.4743087333175,True
