ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
SPY,1994-03-16T00:00:00.000Z,26.5533539293,-0.004607246458130043,26.5533539293,25.786635183870004,True
SPY,1994-03-17T00:00:00.000Z,26.5533539293,-0.0039525691699456855,26.5533539293,25.794193428559996,True
SPY,1994-03-18T00:00:00.000Z,26.5476650488,0.0017744644403876464,26.5476650488,25.802153932395505,True
SPY,1994-03-21T00:00:00.000Z,26.4770125051,0.005101979817717428,26.4770125051,25.810191601498,True
SPY,1994-03-22T00:00:00.000Z,26.5476650488,-0.0021929633711758045,26.5476650488,25.8197021420935,True
SPY,1994-03-23T00:00:00.000Z,26.5300301739,-0.00021608251342897233,26.5300301739,25.828693804767,True
SPY,1994-03-24T00:00:00.000Z,26.2120937271,0.001052700957073771,26.2120937271,25.836009809834,True
SPY,1994-03-25T00:00:00.000Z,25.964809824,-0.013025937593396542,25.964809824,25.8415727164655,True
SPY,1994-03-28T00:00:00.000Z,26.0001360959,-0.011683115738618466,26.0001360959,25.847484480763,True
SPY,1994-03-29T00:00:00.000Z,25.4878768927,-0.027258947788790677,25.4878768927,25.8510931507235,True
SPY,1994-03-30T00:00:00.000Z,25.134614174,-0.0420253155769762,25.134614174,25.852677305411497,True
SPY,1994-03-31T00:00:00.000Z,25.2052667178,-0.03675350818341194,25.2052667178,25.854184019271003,True
SPY,1994-04-04T00:00:00.000Z,24.8166777272,-0.05414306941164104,24.8166777272,25.85476593499,True
SPY,1994-04-05T00:00:00.000Z,25.3289369303,-0.03976078760352231,25.3289369303,25.857649099802998,True
SPY,1994-04-06T00:00:00.000Z,25.3289369303,-0.03590956081584562,25.3289369303,25.860445397288,True
SPY,1994-04-07T00:00:00.000Z,25.4525506209,-0.03571547197511282,25.4525506209,25.864987373303503,True
SPY,1994-04-08T00:00:00.000Z,25.2582843866,-0.035373745035619075,25.2582843866,25.866910036695003,True
SPY,1994-04-11T00:00:00.000Z,25.3642632022,-0.03649607354089579,25.3642632022,25.869449461493,True
SPY,1994-04-12T00:00:00.000Z,25.3289369303,-0.03912003036159528,25.3289369303,25.870424597932498,True
SPY,1994-04-13T00:00:00.000Z,25.1964481499,-0.04350991581996444,25.1964481499,25.871344251641,True
SPY,1994-04-14T00:00:00.000Z,25.2052667178,-0.05076899946761404,25.2052667178,25.872307998188997,True
SPY,1994-04-15T00:00:00.000Z,25.2052667178,-0.05076899946761404,25.2052667178,25.873618658987002,True
SPY,1994-04-18T00:00:00.000Z,25.0374522307,-0.05688684166098679,25.0374522307,25.874784075848996,True
SPY,1994-04-19T00:00:00.000Z,25.0727785025,-0.05303596855308035,25.0727785025,25.8774271912725,True
SPY,1994-04-20T00:00:00.000Z,25.0463267554,-0.056552555211173416,25.0463267554,25.879591133710502,True
SPY,1994-04-21T00:00:00.000Z,25.3818980771,-0.04327669773740095,25.3818980771,25.882045275758,True
SPY,1994-04-22T00:00:00.000Z,25.3553886775,-0.03268357951559886,25.3553886775,25.884019956557506,True
SPY,1994-04-25T00:00:00.000Z,25.6203634123,-0.013265893878476098,25.6203634123,25.887406100828,True
SPY,1994-04-26T00:00:00.000Z,25.5938557083,-0.01562608695975498,25.5938557083,25.890746573906497,True
SPY,1994-04-28T00:00:00.000Z,25.4084057811,-0.00311799652574285,25.4084057811,25.892726015771,True
SPY,1994-04-29T00:00:00.000Z,25.4878768927,0.01405482957703108,25.4878768927,25.8956231845685,True
SPY,1994-05-02T00:00:00.000Z,25.6468733772,0.017520412076740044,25.6468733772,25.899662250038,True
SPY,1994-05-03T00:00:00.000Z,25.6203634123,0.032384902360203194,25.6203634123,25.903655633011,True
SPY,1994-05-04T00:00:00.000Z,25.5762208334,0.009762900976873823,25.5762208334,25.90708138884,True
SPY,1994-05-05T00:00:00.000Z,25.5408945616,0.00836820084014045,25.5408945616,25.910417103106496,True
SPY,1994-05-06T00:00:00.000Z,25.2936106585,-0.0062445593279554235,25.2936106585,25.913383683481996,True
SPY,1994-05-09T00:00:00.000Z,25.0727785025,-0.007344358043510413,25.0727785025,25.914639141906,True
SPY,1994-05-10T00:00:00.000Z,25.2671006936,-0.0038306852371557953,25.2671006936,25.916172382785998,True
SPY,1994-05-11T00:00:00.000Z,25.0374522307,-0.011507972103294462,25.0374522307,25.916643971148503,True
SPY,1994-05-12T00:00:00.000Z,25.161121878,-0.0014020337981701658,25.161121878,25.9179942322005,True
SPY,1994-05-13T00:00:00.000Z,25.161121878,-0.0017514133174725277,25.161121878,25.918650664753,True
SPY,1994-05-16T00:00:00.000Z,25.1699404459,-0.001401543268536587,25.1699404459,25.9200450186445,True
SPY,1994-05-17T00:00:00.000Z,25.5408945616,0.020107570301529876,25.5408945616,25.9229472288645,True
SPY,1994-05-18T00:00:00.000Z,25.7263422279,0.02606666530136792,25.7263422279,25.926689810087996,True
SPY,1994-05-19T00:00:00.000Z,25.8499564837,0.032085732017639756,25.8499564837,25.931050462590502,True
SPY,1994-05-20T00:00:00.000Z,25.7528521928,0.014614908411230365,25.7528521928,25.9351859180915,True
SPY,1994-05-23T00:00:00.000Z,25.7086513962,0.013932451329901507,25.7086513962,25.938926912484497,True
SPY,1994-05-24T00:00:00.000Z,25.8146302118,0.0075825153755131325,25.8146302118,25.942503972456002,True
SPY,1994-05-25T00:00:00.000Z,25.8852827555,0.011386601945461816,25.8852827555,25.946520884943002,True
SPY,1994-05-26T00:00:00.000Z,25.9029735873,0.019464731886794873,25.9029735873,25.950626251589,True
SPY,1994-05-27T00:00:00.000Z,25.9294835521,0.01732614533800092,25.9294835521,25.9552110823085,True
SPY,1994-05-31T00:00:00.000Z,25.8941572802,0.009641873274885748,25.8941572802,25.959445824544,True
SPY,1994-06-01T00:00:00.000Z,26.0089524029,0.015167192765635829,26.0089524029,25.963560713893003,True
SPY,1994-06-02T00:00:00.000Z,25.9824446989,0.01588287292896351,25.9824446989,25.9671095606755,True
SPY,1994-06-03T00:00:00.000Z,26.1325666586,0.023165676345947572,26.1325666586,25.970715188756998,True
SPY,1994-06-06T00:00:00.000Z,26.1237497864,0.03282011173130117,26.1237497864,25.974276732477502,True
SPY,1994-06-07T00:00:00.000Z,26.0884235145,0.040507876376713936,26.0884235145,25.977574777510497,True
SPY,1994-06-08T00:00:00.000Z,25.8764658833,0.024116941515745394,25.8764658833,25.9800733588405,True
SPY,1994-06-09T00:00:00.000Z,26.0177709708,0.03915409327862718,26.0177709708,25.981890808609002,True
SPY,1994-06-10T00:00:00.000Z,26.0619141149,0.03580095678037387,26.0619141149,25.98384210677,True
SPY,1994-06-13T00:00:00.000Z,26.0972403867,0.037204959033186435,26.0972403867,25.985883446493,True
SPY,1994-06-14T00:00:00.000Z,26.3003811457,0.04491233112886217,26.3003811457,25.989027079808,True
SPY,1994-06-15T00:00:00.000Z,26.1944023301,0.02558672198907752,26.1944023301,25.99112044767,True
SPY,1994-06-16T00:00:00.000Z,26.2474199989,0.02025463885942158,26.2474199989,25.993131989626505,True
SPY,1994-06-17T00:00:00.000Z,26.1018621935,0.009744918137825076,26.1018621935,25.994589199681,True
SPY,1994-06-20T00:00:00.000Z,25.8795619503,0.0049202222942679175,25.8795619503,25.995368690097003,True
SPY,1994-06-21T00:00:00.000Z,25.6573197427,-0.0019966684642037658,25.6573197427,25.994950102147,True
SPY,1994-06-22T00:00:00.000Z,25.7551259096,-0.0023050611886278327,25.7551259096,25.995887830656,True
SPY,1994-06-23T00:00:00.000Z,25.6040065114,-0.010866261217109319,25.6040065114,25.996503743752,True
SPY,1994-06-24T00:00:00.000Z,25.0705897091,-0.03213468428227528,25.0705897091,25.994192248383502,True
SPY,1994-06-27T00:00:00.000Z,25.5061980686,-0.01632448570174927,25.5061980686,25.992931462266498,True
SPY,1994-06-28T00:00:00.000Z,25.3817062681,-0.019790217791402998,25.3817062681,25.990961349818498,True
SPY,1994-06-29T00:00:00.000Z,25.4617620308,-0.021038539485311536,25.4617620308,25.989911887559,True
SPY,1994-06-30T00:00:00.000Z,25.3017085412,-0.026199850152238358,25.3017085412,25.9877152436015,True
SPY,1994-07-01T00:00:00.000Z,25.3550786703,-0.02975168870540834,25.3550786703,25.9863058216645,True
SPY,1994-07-05T00:00:00.000Z,25.4883896286,-0.024321169931384334,25.4883896286,25.985809438481002,True
SPY,1994-07-06T00:00:00.000Z,25.4528285084,-0.0243631051813743,25.4528285084,25.986182493881998,True
SPY,1994-07-07T00:00:00.000Z,25.5595118689,-0.012248736586728204,25.5595118689,25.987525457462,True
SPY,1994-07-08T00:00:00.000Z,25.5506363823,-0.017954443100612782,25.5506363823,25.9877767994235,True
SPY,1994-07-11T00:00:00.000Z,25.4617620308,-0.02302793576304829,25.4617620308,25.986885606837,True
SPY,1994-07-12T00:00:00.000Z,25.4973231509,-0.02298776525451085,25.4973231509,25.986521301246004,True
SPY,1994-07-13T00:00:00.000Z,25.5417591887,-0.02884452330927656,25.5417591887,25.9849828502635,True
SPY,1994-07-14T00:00:00.000Z,25.8173732323,-0.014393498773085489,25.8173732323,25.985084140913,True
SPY,1994-07-15T00:00:00.000Z,25.8262481499,-0.016046218981433213,25.8262481499,25.985666297527,True
SPY,1994-07-18T00:00:00.000Z,25.8706864636,-0.008856675749271625,25.8706864636,25.986732317122996,True
SPY,1994-07-19T00:00:00.000Z,25.8173732323,-0.0024030050477450438,25.8173732323,25.9869210177535,True
SPY,1994-07-20T00:00:00.000Z,25.7017563495,0.0017319270775599804,25.7017563495,25.9863570932725,True
SPY,1994-07-21T00:00:00.000Z,25.7551259096,0.0,25.7551259096,25.9862345572895,True
SPY,1994-07-22T00:00:00.000Z,25.7995642233,0.007637777775635568,25.7995642233,25.986421343591502,True
SPY,1994-07-25T00:00:00.000Z,25.8351253435,0.030495319147698208,25.8351253435,25.9871350168895,True
SPY,1994-07-26T00:00:00.000Z,25.8084397099,0.01184973317023208,25.8084397099,25.987540721322002,True
SPY,1994-07-27T00:00:00.000Z,25.8084397099,0.016812638098185007,25.8084397099,25.987684754340503,True
SPY,1994-07-28T00:00:00.000Z,25.8618092701,0.015711687149384312,25.8618092701,25.987921094462504,True
SPY,1994-07-29T00:00:00.000Z,26.1196143047,0.03232610802421365,26.1196143047,25.989446459757502,True
SPY,1994-08-01T00:00:00.000Z,26.2441066742,0.03506311360577152,26.2441066742,25.9899360106405,True
SPY,1994-08-02T00:00:00.000Z,26.2796677943,0.031044651201193263,26.2796677943,25.989905204334,True
SPY,1994-08-03T00:00:00.000Z,26.288542712,0.032833844117725386,26.288542712,25.990267854011005,True
SPY,1994-08-04T00:00:00.000Z,26.1374233137,0.022610425729733263,26.1374233137,25.990835020165502,True
SPY,1994-08-05T00:00:00.000Z,26.0484920644,0.01948505996683858,26.0484920644,25.990782989375997,True
SPY,1994-08-08T00:00:00.000Z,26.1107371112,0.0254882234628917,26.1107371112,25.991216724518004,True
SPY,1994-08-09T00:00:00.000Z,26.1551754249,0.025800836821444184,26.1551754249,25.992483404037497,True
SPY,1994-08-10T00:00:00.000Z,26.2529815918,0.02784547445794794,26.2529815918,25.9938900329965,True
SPY,1994-08-11T00:00:00.000Z,26.1551754249,0.013084297521692934,26.1551754249,25.9948950411025,True
SPY,1994-08-12T00:00:00.000Z,26.3596649523,0.020654057039332985,26.3596649523,25.996835086864003,True
SPY,1994-08-15T00:00:00.000Z,26.3507900346,0.018557821095142035,26.3507900346,25.997770923833,True
SPY,1994-08-16T00:00:00.000Z,26.537470553,0.027891966941047563,26.537470553,25.999640163394,True
SPY,1994-08-17T00:00:00.000Z,26.519662113,0.03182295218964337,26.519662113,26.001071279359497,True
SPY,1994-08-18T00:00:00.000Z,26.4307871926,0.02623405085929531,26.4307871926,26.0021451514395,True
SPY,1994-08-19T00:00:00.000Z,26.4129787526,0.023776158542477166,26.4129787526,26.004788257578998,True
SPY,1994-08-22T00:00:00.000Z,26.3863511548,0.02133629328176201,26.3863511548,26.00869455131,True
SPY,1994-08-23T00:00:00.000Z,26.537470553,0.02824776899706749,26.537470553,26.012745409958,True
SPY,1994-08-24T00:00:00.000Z,26.8219595143,0.03927086704165306,26.8219595143,26.018044172714998,True
SPY,1994-08-25T00:00:00.000Z,26.750837274,0.034376094673617574,26.750837274,26.022900193554,True
SPY,1994-08-26T00:00:00.000Z,27.133134678,0.038803037498054804,27.133134678,26.028707587943998,True
SPY,1994-08-29T00:00:00.000Z,27.1153256691,0.033196747967667584,27.1153256691,26.0347750186845,True
SPY,1994-08-30T00:00:00.000Z,27.1864479094,0.034505006767881374,27.1864479094,26.0405873078175,True
SPY,1994-08-31T00:00:00.000Z,27.1153256691,0.03145031530114428,27.1153256691,26.046131116465503,True
SPY,1994-09-01T00:00:00.000Z,27.0264513176,0.03401360544342613,27.0264513176,26.050619800547,True
SPY,1994-09-02T00:00:00.000Z,26.9108344347,0.033105270284668364,26.9108344347,26.055228563003997,True
SPY,1994-09-06T00:00:00.000Z,26.9197679571,0.030984603860646054,26.9197679571,26.060231074468497,True
SPY,1994-09-07T00:00:00.000Z,26.8930817546,0.02821263163838328,26.8930817546,26.065361826334,True
SPY,1994-09-08T00:00:00.000Z,27.0264513176,0.029462166919798083,27.0264513176,26.071944998786503,True
SPY,1994-09-09T00:00:00.000Z,26.7419623563,0.022434830654638693,26.7419623563,26.076407563642,True
SPY,1994-09-12T00:00:00.000Z,26.6619065937,0.011466065367178535,26.6619065937,26.079946227592004,True
SPY,1994-09-13T00:00:00.000Z,26.7419623563,0.014844804318442373,26.7419623563,26.0837977603735,True
SPY,1994-09-14T00:00:00.000Z,26.7685899541,0.008709172211361249,26.7685899541,26.088306053236497,True
SPY,1994-09-15T00:00:00.000Z,27.1064484755,0.022126464507719268,27.1064484755,26.094416507990505,True
SPY,1994-09-16T00:00:00.000Z,26.9148053317,0.01831266452917113,26.9148053317,26.099394206327997,True
SPY,1994-09-19T00:00:00.000Z,26.9416551061,0.020015779305011527,26.9416551061,26.104157072142,True
SPY,1994-09-20T00:00:00.000Z,26.4317595598,0.001720905051767252,26.4317595598,26.105846838131995,True
SPY,1994-09-21T00:00:00.000Z,26.4317595598,-0.003983461535600252,26.4317595598,26.107100112745503,True
SPY,1994-09-22T00:00:00.000Z,26.3691896589,-0.016880565909385137,26.3691896589,26.108127947836,True
SPY,1994-09-23T00:00:00.000Z,26.2797133095,-0.01761155958127336,26.2797133095,26.108708401179502,True
SPY,1994-09-26T00:00:00.000Z,26.4138980654,-0.026507685939552328,26.4138980654,26.110395990413497,True
SPY,1994-09-27T00:00:00.000Z,26.3959804694,-0.026529100497573843,26.3959804694,26.1122559423465,True
SPY,1994-09-28T00:00:00.000Z,26.6017251236,-0.021507877297858524,26.6017251236,26.114359044778997,True
SPY,1994-09-29T00:00:00.000Z,26.4675386503,-0.023890069649364465,26.4675386503,26.116751328314002,True
SPY,1994-09-30T00:00:00.000Z,26.4317595598,-0.022004063752636638,26.4317595598,26.1191392570945,True
SPY,1994-10-03T00:00:00.000Z,26.3691896589,-0.020127386875138265,26.3691896589,26.120777844994,True
SPY,1994-10-04T00:00:00.000Z,25.975619664,-0.0350726757602301,25.975619664,26.1198209652895,True
SPY,1994-10-05T00:00:00.000Z,25.9845489801,-0.0337831410617192,25.9845489801,26.1187331147455,True
SPY,1994-10-06T00:00:00.000Z,25.9040614831,-0.04152930850263281,25.9040614831,26.1176820107605,True
SPY,1994-10-07T00:00:00.000Z,26.0203280705,-0.02698509092882606,26.0203280705,26.116334152611998,True
SPY,1994-10-10T00:00:00.000Z,26.297631478,-0.01366275567802322,26.297631478,26.116460479717,True
SPY,1994-10-11T00:00:00.000Z,26.6912014729,-0.001898173466990949,26.6912014729,26.117852187116,True
SPY,1994-10-12T00:00:00.000Z,26.7269805634,-0.0015544110007791323,26.7269805634,26.119159504331,True
SPY,1994-10-13T00:00:00.000Z,26.8163996662,-0.010700361929087077,26.8163996662,26.121089534479996,True
SPY,1994-10-14T00:00:00.000Z,26.9326668261,0.0006636308225109744,26.9326668261,26.124127752689002,True
SPY,1994-10-17T00:00:00.000Z,26.8790262412,-0.002324610891697665,26.8790262412,26.1276002376545,True
SPY,1994-10-18T00:00:00.000Z,26.8163996662,0.014552194511673555,26.8163996662,26.131110824584997,True
SPY,1994-10-19T00:00:00.000Z,26.9416551061,0.019291017881212014,26.9416551061,26.1347208364545,True
SPY,1994-10-20T00:00:00.000Z,26.7627596538,0.014925373133988673,26.7627596538,26.137172804438496,True
SPY,1994-10-21T00:00:00.000Z,26.6554223825,0.014296543823565377,26.6554223825,26.139088086066,True
SPY,1994-10-24T00:00:00.000Z,26.4317595598,0.0006762157692807858,26.4317595598,26.139094915683,True
SPY,1994-10-25T00:00:00.000Z,26.4586087618,0.002372645049976585,26.4586087618,26.137655434528497,True
SPY,1994-10-26T00:00:00.000Z,26.5570144272,-0.001680744244678234,26.5570144272,26.136971267337504,True
SPY,1994-10-27T00:00:00.000Z,26.7179922834,0.009462671856612648,26.7179922834,26.137531173472,True
SPY,1994-10-28T00:00:00.000Z,27.281527842,0.032149516201426476,27.281527842,26.141259992239497,True
SPY,1994-10-31T00:00:00.000Z,27.1831204592,0.030866735414650348,27.1831204592,26.1439699218325,True
SPY,1994-11-01T00:00:00.000Z,26.8790262412,0.03477901928368787,26.8790262412,26.1451593803355,True
SPY,1994-11-02T00:00:00.000Z,26.7269805634,0.028572040402493837,26.7269805634,26.1454129930295,True
SPY,1994-11-03T00:00:00.000Z,26.8700969252,0.03729281768151482,26.8700969252,26.146733422373,True
SPY,1994-11-04T00:00:00.000Z,26.5212353368,0.01925061301851505,26.5212353368,26.145958308934,True
SPY,1994-11-07T00:00:00.000Z,26.6017251236,0.01156353741797611,26.6017251236,26.145848930065497,True
SPY,1994-11-08T00:00:00.000Z,26.8074680603,0.004355989276767724,26.8074680603,26.147295118141002,True
SPY,1994-11-09T00:00:00.000Z,26.8521787567,0.004684337349780687,26.8521787567,26.1489648596985,True
SPY,1994-11-10T00:00:00.000Z,26.6643516985,-0.00566996202296477,26.6643516985,26.149344231124502,True
SPY,1994-11-11T00:00:00.000Z,26.5659460331,-0.01361620798147678,26.5659460331,26.1480022522825,True
SPY,1994-11-14T00:00:00.000Z,26.8163996662,-0.0023299421057153546,26.8163996662,26.147561306765496,True
SPY,1994-11-15T00:00:00.000Z,26.7269805634,-0.0033344932173241526,26.7269805634,26.145707510417502,True
SPY,1994-11-16T00:00:00.000Z,26.8163996662,-0.004649136788617003,26.8163996662,26.145003279264003,True
SPY,1994-11-17T00:00:00.000Z,26.637504214,-0.004680213902463315,26.637504214,26.142526483749,True
SPY,1994-11-18T00:00:00.000Z,26.6017251236,-0.002014496642726349,26.6017251236,26.1404853132585,True
SPY,1994-11-21T00:00:00.000Z,26.3334105685,-0.0037208643290467247,26.3334105685,26.140176015339502,True
SPY,1994-11-22T00:00:00.000Z,25.7609451213,-0.02636811507290071,25.7609451213,26.13638958872,True
SPY,1994-11-23T00:00:00.000Z,25.9040614831,-0.024586835462620193,25.9040614831,26.133231075692997,True
SPY,1994-11-25T00:00:00.000Z,26.0292596764,-0.025777857845550534,26.0292596764,26.130171701372,True
SPY,1994-11-28T00:00:00.000Z,26.1455268363,-0.041639933521286254,26.1455268363,26.128835035588,True
SPY,1994-11-29T00:00:00.000Z,26.1365969478,-0.03849902048481746,26.1365969478,26.127014817305,True
SPY,1994-11-30T00:00:00.000Z,26.1008178573,-0.028952253586745025,26.1008178573,26.124840086149003,True
SPY,1994-12-01T00:00:00.000Z,25.8414326183,-0.03313310843323147,25.8414326183,26.1206659591175,True
SPY,1994-12-02T00:00:00.000Z,26.0829569354,-0.02929427430020859,26.0829569354,26.1177871218875,True
SPY,1994-12-05T00:00:00.000Z,26.1097477458,-0.015515400612920671,26.1097477458,26.115832657594503,True
SPY,1994-12-06T00:00:00.000Z,26.1276653418,-0.01782064056362398,26.1276653418,26.114757919178,True
SPY,1994-12-07T00:00:00.000Z,25.9398405736,-0.03236514111472144,25.9398405736,26.1114270667635,True
SPY,1994-12-08T00:00:00.000Z,25.6893869404,-0.04330344389688923,25.6893869404,26.107195181023002,True
SPY,1994-12-09T00:00:00.000Z,25.7877359318,-0.032875945255001704,25.7877359318,26.1052112144415,True
SPY,1994-12-12T00:00:00.000Z,25.9577014955,-0.022895647564824317,25.9577014955,26.103462274214,True
SPY,1994-12-13T00:00:00.000Z,26.056107161,-0.02835177408838696,26.056107161,26.102205362314,True
SPY,1994-12-14T00:00:00.000Z,26.1902942067,-0.02008032128533599,26.1902942067,26.102146237903003,True
SPY,1994-12-15T00:00:00.000Z,26.2707817036,-0.020346428655286908,26.2707817036,26.102313933556,True
SPY,1994-12-16T00:00:00.000Z,26.3979445983,-0.008993320611999867,26.3979445983,26.103468678523,True
SPY,1994-12-19T00:00:00.000Z,26.4340073642,-0.006304770033549789,26.4340073642,26.104452502479003,True
SPY,1994-12-20T00:00:00.000Z,26.3528222887,0.000737151769593547,26.3528222887,26.104327931377,True
SPY,1994-12-21T00:00:00.000Z,26.6323237261,0.033825568149652874,26.6323237261,26.106127719722497,True
SPY,1994-12-22T00:00:00.000Z,26.5511957741,0.024981962439449612,26.5511957741,26.1069073478315,True
SPY,1994-12-23T00:00:00.000Z,26.5782584276,0.021091600684201017,26.5782584276,26.108875993729,True
SPY,1994-12-27T00:00:00.000Z,26.7225094909,0.022068121182355682,26.7225094909,26.110863425262,True
