ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLV,2000-01-05T00:00:00.000Z,19.7972057238,0.012392078627602165,87.6557240781,84.1466306631515,True
XLV,2000-01-06T00:00:00.000Z,19.7368688286,-0.0005719018620454763,86.2469713697,84.183831146356,True
XLV,2000-01-07T00:00:00.000Z,19.9782164094,-0.003485016488677939,91.2558698884,84.23802255530948,True
XLV,2000-01-10T00:00:00.000Z,22.0162626471,0.1051535786910216,91.5689260458,84.2966901133455,True
XLV,2000-01-11T00:00:00.000Z,21.4330059936,0.08312315335346532,90.4732294949,84.3418259291705,True
XLV,2000-01-12T00:00:00.000Z,21.0776887219,0.0630188561711782,89.5731930423,84.38459619948199,True
XLV,2000-01-13T00:00:00.000Z,21.7078740717,0.10407920304367257,90.7862856523,84.4399327292095,True
XLV,2000-01-14T00:00:00.000Z,21.5134551872,0.08572592695717751,92.018915471,84.4984246536185,True
XLV,2000-01-18T00:00:00.000Z,21.1179133187,0.047443426899153485,91.2950019081,84.5437881737825,True
XLV,2000-01-19T00:00:00.000Z,21.6207207786,0.07607607607602107,92.038510282,84.593839525248,True
XLV,2000-01-20T00:00:00.000Z,21.453118292,0.07454667562081863,90.6297575736,84.63354812910349,True
XLV,2000-01-21T00:00:00.000Z,21.4128936952,0.07145253270655116,90.4340974752,84.66703886953599,True
XLV,2000-01-24T00:00:00.000Z,20.7693001464,0.017739816032696476,87.8709213851,84.6876165577485,True
XLV,2000-01-25T00:00:00.000Z,20.9167903347,0.024967148492095026,88.8688166881,84.70872039109,True
XLV,2000-01-26T00:00:00.000Z,20.8229329422,0.018360655742162724,88.1644403339,84.72901915306952,True
XLV,2000-01-27T00:00:00.000Z,20.7022591518,0.013123359582518646,87.8122521568,84.754640229841,True
XLV,2000-01-28T00:00:00.000Z,20.2799008854,-0.011114743377661385,85.0730107793,84.768117562816,True
XLV,2000-01-31T00:00:00.000Z,20.1860434929,-0.025250890252543123,87.3817999403,84.79663188354999,True
XLV,2000-02-01T00:00:00.000Z,20.447503372,0.0066006600647881,88.2427043732,84.8357574649275,True
XLV,2000-02-02T00:00:00.000Z,20.950310832,0.055386693686513944,88.3209684126,84.8702288614575,True
XLV,2000-02-03T00:00:00.000Z,21.1380256171,0.0677277345099303,89.6514570816,84.8997092281525,True
XLV,2000-02-04T00:00:00.000Z,21.2117707112,0.07472826087098339,89.2796740935,84.9233526360635,True
XLV,2000-02-07T00:00:00.000Z,20.8698616384,0.044630872482714024,89.1427408258,84.94737855318449,True
XLV,2000-02-08T00:00:00.000Z,21.0978010203,-0.04171741777985105,90.3558334358,84.9750443526025,True
XLV,2000-02-09T00:00:00.000Z,20.7223714502,-0.033156083827541316,88.4579016803,84.99118274261,True
XLV,2000-02-10T00:00:00.000Z,20.5413607646,-0.025445292620853044,88.63402457,85.014023483656,True
XLV,2000-02-11T00:00:00.000Z,20.5547689635,-0.05311920938878467,86.8339516648,85.03106595812751,True
XLV,2000-02-14T00:00:00.000Z,20.1726352939,-0.062324711750521455,87.3426679206,85.054047884062,True
XLV,2000-02-15T00:00:00.000Z,20.0184410062,-0.05206349206511862,88.330732008,85.07440187286652,True
XLV,2000-02-16T00:00:00.000Z,19.455296651,-0.1001550387600082,87.0296117632,85.0942660549235,True
XLV,2000-02-17T00:00:00.000Z,19.4418884521,-0.0937500000011654,86.5795647358,85.1085810177755,True
XLV,2000-02-18T00:00:00.000Z,18.9055604948,-0.11709455228659993,84.7208226022,85.116173772928,True
XLV,2000-02-22T00:00:00.000Z,18.7714785055,-0.0961910910246192,84.5055676928,85.119536576906,True
XLV,2000-02-23T00:00:00.000Z,19.066458882,-0.08846153846225557,85.5034629958,85.12997507593002,True
XLV,2000-02-24T00:00:00.000Z,18.9189686937,-0.09143593046114107,83.78165413,85.12758367534451,True
XLV,2000-02-25T00:00:00.000Z,18.3290079407,-0.11463730570166564,83.478361568,85.1203768278815,True
XLV,2000-02-28T00:00:00.000Z,18.6575088146,-0.07999999999842211,85.229538858,85.12008245977451,True
XLV,2000-02-29T00:00:00.000Z,18.865335898,-0.0654267685177895,86.0513112713,85.1349582532555,True
XLV,2000-03-01T00:00:00.000Z,19.0262342852,-0.06950819671932307,86.6774235861,85.15170308922251,True
XLV,2000-03-02T00:00:00.000Z,18.9390809921,-0.09600000000133646,86.7360928145,85.16951750287699,True
XLV,2000-03-03T00:00:00.000Z,19.2005408713,-0.09165873771260047,88.3601004323,85.192444200209,True
XLV,2000-03-06T00:00:00.000Z,18.8251113012,-0.11251580278207618,87.4991959993,85.21358912789799,True
XLV,2000-03-07T00:00:00.000Z,18.476498129,-0.11468037262864617,85.8066885637,85.228600213045,True
XLV,2000-03-08T00:00:00.000Z,18.3826407364,-0.12869399428345696,85.6991230942,85.249962382983,True
XLV,2000-03-09T00:00:00.000Z,18.8117031023,-0.09220317049579574,88.2035723535,85.290444767353,True
XLV,2000-03-10T00:00:00.000Z,18.6575088146,-0.09171018276678833,87.7339881174,85.32411589915651,True
XLV,2000-03-13T00:00:00.000Z,18.5234268252,-0.09882583170392922,86.7752248341,85.358814951134,True
XLV,2000-03-14T00:00:00.000Z,18.5703555215,-0.07942838152060938,85.5425950155,85.38225693075451,True
XLV,2000-03-15T00:00:00.000Z,18.664212914,-0.06764902880202184,87.538328019,85.417084398816,True
XLV,2000-03-16T00:00:00.000Z,19.6296032372,0.00895933839132912,91.6275952742,85.4719700873805,True
XLV,2000-03-17T00:00:00.000Z,19.6497155356,0.010689655174806356,92.2315551092,85.527644052254,True
XLV,2000-03-20T00:00:00.000Z,20.0318492051,0.05957446808359834,91.7607857935,85.572813739323,True
XLV,2000-03-21T00:00:00.000Z,20.1525229955,0.0735714285688982,93.6438630564,85.626331351505,True
XLV,2000-03-22T00:00:00.000Z,20.6687386544,0.08403656821207939,94.2126804391,85.6867682662135,True
XLV,2000-03-23T00:00:00.000Z,20.749187848,0.09673990078060979,95.8211422679,85.75563560583849,True
XLV,2000-03-24T00:00:00.000Z,20.9301985336,0.14191660570586562,96.3900173983,85.831131592726,True
XLV,2000-03-27T00:00:00.000Z,20.7827083454,0.11390585698863376,95.3700172142,85.904923448877,True
XLV,2000-03-28T00:00:00.000Z,20.8028206438,0.10270078180825815,94.8207863458,85.9755810349135,True
XLV,2000-03-29T00:00:00.000Z,20.4877279688,0.07681465820784394,94.9188344127,86.0440120508755,True
XLV,2000-03-30T00:00:00.000Z,20.1994516918,0.06654867256894548,93.3300168459,86.09673666355,True
XLV,2000-03-31T00:00:00.000Z,20.561473063,0.07087988827097336,94.3892478064,86.1508762733005,True
XLV,2000-04-03T00:00:00.000Z,20.5547689635,0.09188034188088667,94.9384786747,86.207280866982,True
XLV,2000-04-04T00:00:00.000Z,20.3201254822,0.09978229317742393,94.2323247011,86.2591814758125,True
XLV,2000-04-05T00:00:00.000Z,20.1860434929,0.09810357403814307,93.6438630564,86.3110594213685,True
XLV,2000-04-06T00:00:00.000Z,20.5748812619,0.0937277262995091,94.4578539603,86.3690512161655,True
XLV,2000-04-07T00:00:00.000Z,20.6285140576,0.10564139417464125,95.0561710037,86.4331488841255,True
XLV,2000-04-10T00:00:00.000Z,20.4877279688,0.1060441549037614,94.6834497548,86.49640477485849,True
XLV,2000-04-11T00:00:00.000Z,20.6687386544,0.11299638988982053,94.4088343207,86.553275434716,True
XLV,2000-04-12T00:00:00.000Z,20.2933090843,0.08728448275887457,91.8196030841,86.5933070784585,True
XLV,2000-04-13T00:00:00.000Z,19.7770934254,0.007513661199248789,90.5446317278,86.61937278855198,True
XLV,2000-04-14T00:00:00.000Z,18.5837637204,-0.05424769703504262,85.3661692546,86.616334720093,True
XLV,2000-04-17T00:00:00.000Z,18.7379580081,-0.06459170013473237,88.3477082543,86.623922200707,True
XLV,2000-04-18T00:00:00.000Z,19.254173667,-0.04457751164460144,90.681910571,86.64327787114549,True
XLV,2000-04-19T00:00:00.000Z,19.756981127,-0.044112877067411294,89.8384777542,86.6578324485105,True
XLV,2000-04-20T00:00:00.000Z,19.8374303206,-0.04394184167973991,90.2700162936,86.67420433001399,True
XLV,2000-04-24T00:00:00.000Z,19.555858143,-0.06566303651605232,89.2892468858,86.683093108088,True
XLV,2000-04-25T00:00:00.000Z,20.0519615035,-0.03516129032632753,92.9965263734,86.712464713566,True
XLV,2000-04-26T00:00:00.000Z,20.259788587,-0.026103770546223704,91.9470842763,86.73814625253101,True
XLV,2000-04-27T00:00:00.000Z,20.1324106971,-0.017342931936674577,91.6430934645,86.759874943237,True
XLV,2000-04-28T00:00:00.000Z,20.3201254822,0.005974112180925584,91.0742183342,86.77598568901851,True
XLV,2000-05-01T00:00:00.000Z,20.3871664768,-0.008477339423392904,92.3100166618,86.79589081304401,True
XLV,2000-05-02T00:00:00.000Z,19.9782164094,-0.02804957599493363,90.4661701752,86.8094963495855,True
XLV,2000-05-03T00:00:00.000Z,19.4217761537,-0.04420983173981552,88.3477082543,86.821512051801,True
XLV,2000-05-04T00:00:00.000Z,19.3614392585,-0.0408502158776205,89.0146314516,86.8373488373515,True
XLV,2000-05-05T00:00:00.000Z,19.3346228606,-0.06028022157273283,90.0934489264,86.8642243571775,True
XLV,2000-05-08T00:00:00.000Z,19.3815515569,-0.06044848878683984,89.4167274504,86.888543405816,True
XLV,2000-05-09T00:00:00.000Z,19.2407654681,-0.06086387434462981,88.7007852411,86.9123970313535,True
XLV,2000-05-10T00:00:00.000Z,19.2139490703,-0.07038598767081994,86.7000156492,86.92274323499248,True
XLV,2000-05-11T00:00:00.000Z,19.1938367719,-0.05417905516703592,88.6811409791,86.941632564305,True
XLV,2000-05-12T00:00:00.000Z,19.5290417452,-0.012542372878788344,89.6423238726,86.97126456273851,True
XLV,2000-05-15T00:00:00.000Z,19.8508385195,0.06818181818083979,91.1919106631,87.01380239127701,True
XLV,2000-05-16T00:00:00.000Z,20.1122983987,0.0733452593930406,92.074632004,87.059780611537,True
XLV,2000-05-17T00:00:00.000Z,19.8843590169,0.032729805017811975,91.1134491105,87.10289934729549,True
XLV,2000-05-18T00:00:00.000Z,19.8642467185,0.005429250086867343,89.9954008594,87.14607248869999,True
XLV,2000-05-19T00:00:00.000Z,19.3346228606,-0.02534640081270323,88.5830929122,87.178485873433,True
XLV,2000-05-22T00:00:00.000Z,19.1200916777,-0.022283167637722978,87.9161697149,87.2120414311015,True
XLV,2000-05-23T00:00:00.000Z,18.9591932905,-0.05449682380495602,86.6215540966,87.23999994742051,True
XLV,2000-05-24T00:00:00.000Z,19.0865711804,-0.05790866975545894,88.0338620438,87.27949679239698,True
XLV,2000-05-25T00:00:00.000Z,18.9390809921,-0.0592740592745753,86.523448282,87.3065754936495,True
XLV,2000-05-26T00:00:00.000Z,18.7915908039,-0.07522269877904864,86.6215540966,87.3343879810065,True
XLV,2000-05-30T00:00:00.000Z,19.569266342,-0.04011838210723151,89.4461699911,87.36693206996452,True
XLV,2000-05-31T00:00:00.000Z,19.7770934254,-0.01006711409459804,89.6423238726,87.39860767660501,True
XLV,2000-06-01T00:00:00.000Z,19.6497155356,0.011736278911677944,91.2115549251,87.43540443655549,True
XLV,2000-06-02T00:00:00.000Z,20.1324106971,0.03981994459743121,92.8003724919,87.4831623940445,True
XLV,2000-06-05T00:00:00.000Z,20.0720738019,0.03814147018107983,92.3492474381,87.53207083544801,True
XLV,2000-06-06T00:00:00.000Z,19.9044713153,0.026980283640596125,91.937295413,87.5747348355565,True
XLV,2000-06-07T00:00:00.000Z,19.8508385195,0.03170731707173835,92.5747766973,87.612605879226,True
XLV,2000-06-08T00:00:00.000Z,19.6966442318,0.025122121419907772,92.2119108472,87.64710544967201,True
XLV,2000-06-09T00:00:00.000Z,19.9849205089,0.04121550820720521,92.0157569656,87.676244640029,True
XLV,2000-06-12T00:00:00.000Z,19.7972057238,0.013731548229493296,90.9369394909,87.70514792568,True
XLV,2000-06-13T00:00:00.000Z,19.5290417452,-0.016210739611019043,92.6434493866,87.74774165696199,True
XLV,2000-06-14T00:00:00.000Z,19.8642467185,-0.012333333330815766,92.8003724919,87.79890572363449,True
XLV,2000-06-15T00:00:00.000Z,20.4273910736,0.027309507751216433,92.9965263734,87.8526077036875,True
XLV,2000-06-16T00:00:00.000Z,20.1994516918,0.016874789064506457,92.2344500267,87.897438584095,True
XLV,2000-06-19T00:00:00.000Z,20.3201254822,0.050970873789747184,93.4141704995,87.95308303921651,True
XLV,2000-06-20T00:00:00.000Z,20.2933090843,0.061360448808325474,93.079945308,87.99503706991202,True
XLV,2000-06-21T00:00:00.000Z,20.1994516918,0.06541725601381287,93.0406212922,88.0383516245015,True
XLV,2000-06-22T00:00:00.000Z,20.1525229955,0.055848261325985415,91.6249567248,88.076631464461,True
XLV,2000-06-23T00:00:00.000Z,19.7770934254,0.04424778761174086,90.8384764096,88.111173545841,True
XLV,2000-06-26T00:00:00.000Z,19.5893786404,0.042454513022624374,92.0083180605,88.1480612615365,True
XLV,2000-06-27T00:00:00.000Z,19.5491540436,-0.0010277492292509738,91.3299976641,88.184428455993,True
XLV,2000-06-28T00:00:00.000Z,19.4620007505,-0.015932203389165456,91.5856327091,88.224847391833,True
XLV,2000-06-29T00:00:00.000Z,19.756981127,0.005458887748561292,90.7205043623,88.2675585478235,True
XLV,2000-06-30T00:00:00.000Z,19.8173180222,-0.015651015650370637,91.4086456957,88.31210470230201,True
XLV,2000-07-03T00:00:00.000Z,19.7770934254,-0.014696058783526311,92.6670142,88.357744566549,True
XLV,2000-07-05T00:00:00.000Z,19.9044713153,0.0,90.9957724726,88.39561377618698,True
XLV,2000-07-06T00:00:00.000Z,19.8642467185,0.000675447487360481,91.7036047563,88.445805457666,True
XLV,2000-07-07T00:00:00.000Z,20.0318492051,0.017018379849640164,93.1782264049,88.50380965025401,True
XLV,2000-07-10T00:00:00.000Z,19.8642467185,-0.006038242200976485,93.0209303419,88.5695664547595,True
XLV,2000-07-11T00:00:00.000Z,19.6430114361,-0.0077886894671519435,93.2175504207,88.636696729011,True
XLV,2000-07-12T00:00:00.000Z,20.0050328073,0.024373498111702974,93.8271016075,88.704239909726,True
XLV,2000-07-13T00:00:00.000Z,20.0720738019,0.010462369217678402,94.2399748305,88.77462819526001,True
XLV,2000-07-14T00:00:00.000Z,20.3871664768,-0.0019691499837188875,95.1641181434,88.854419078266,True
XLV,2000-07-17T00:00:00.000Z,20.1324106971,-0.0033189512132755228,95.0068220803,88.927372755999,True
XLV,2000-07-18T00:00:00.000Z,19.8173180222,-0.02474430881051659,94.2301532643,88.99732156435,True
XLV,2000-07-19T00:00:00.000Z,19.9446959121,-0.017178724807858314,93.4731854656,89.0563611493755,True
XLV,2000-07-20T00:00:00.000Z,20.259788587,0.002987056090462792,94.7708779858,89.122279566354,True
XLV,2000-07-21T00:00:00.000Z,19.756981127,-0.019627411842592757,92.922649245,89.17271092999499,True
XLV,2000-07-24T00:00:00.000Z,19.569266342,-0.010508474573573401,92.3917460897,89.22282999397201,True
XLV,2000-07-25T00:00:00.000Z,19.5759704414,-0.00068446270022815,92.6867051504,89.268177943619,True
XLV,2000-07-26T00:00:00.000Z,19.4217761537,-0.006515775036398663,91.7822527879,89.30968692147549,True
XLV,2000-07-27T00:00:00.000Z,19.5491540436,0.004478126078469202,91.4676606618,89.35606403301149,True
XLV,2000-07-28T00:00:00.000Z,19.3346228606,-0.02137767221039666,89.4031208918,89.4027558668865,True
XLV,2000-07-31T00:00:00.000Z,19.5290417452,-0.014546684706631896,89.9733480628,89.45239657261,True
XLV,2000-08-01T00:00:00.000Z,19.6966442318,-0.004067796610429997,90.5238842835,89.515037011274,True
XLV,2000-08-02T00:00:00.000Z,19.7770934254,-0.006399461100083936,90.9760815223,89.577108423846,True
XLV,2000-08-03T00:00:00.000Z,19.8843590169,0.0010124873439711912,91.6052657745,89.6385194909795,True
XLV,2000-08-04T00:00:00.000Z,20.2933090843,0.013052208836188406,92.096844914,89.698484760289,True
XLV,2000-08-07T00:00:00.000Z,20.1324106971,0.013499831249591532,93.1979173553,89.76161317569249,True
XLV,2000-08-08T00:00:00.000Z,20.1994516918,0.028327645051276162,93.5518334971,89.82309558363,True
XLV,2000-08-09T00:00:00.000Z,20.0050328073,0.0,92.7653531819,89.88269488543399,True
XLV,2000-08-10T00:00:00.000Z,20.0519615035,-0.0010020040080809256,92.3130980582,89.94510771319702,True
XLV,2000-08-11T00:00:00.000Z,20.1726352939,-0.010522854323288588,92.7456622316,90.002461528813,True
XLV,2000-08-14T00:00:00.000Z,20.4072787752,0.013653013652239698,93.9253827044,90.05185583479351,True
XLV,2000-08-15T00:00:00.000Z,20.3000131838,0.024357239514412266,93.8467346729,90.09324469825049,True
XLV,2000-08-16T00:00:00.000Z,20.2799008854,0.01680672268844363,93.5125094814,90.137451683299,True
XLV,2000-08-17T00:00:00.000Z,20.1994516918,-0.0029781601590213036,94.4956098754,90.18959967645249,True
XLV,2000-08-18T00:00:00.000Z,20.1994516918,0.022395656601368108,94.1810177493,90.23734438751652,True
XLV,2000-08-21T00:00:00.000Z,20.259788587,0.03528605686754771,94.6922299542,90.284424756106,True
XLV,2000-08-22T00:00:00.000Z,20.0050328073,0.02191780822229905,94.5349338912,90.3265220301895,True
XLV,2000-08-23T00:00:00.000Z,20.0318492051,0.031411805314405905,94.9084830985,90.3700966809575,True
XLV,2000-08-24T00:00:00.000Z,19.9782164094,0.02194787379766261,95.2034421591,90.41919630586801,True
XLV,2000-08-25T00:00:00.000Z,20.3134213827,0.050624133149997474,95.1641181434,90.4649276065585,True
XLV,2000-08-28T00:00:00.000Z,20.1122983987,0.02986611740145184,95.4885217687,90.50984097326901,True
XLV,2000-08-29T00:00:00.000Z,20.2061557913,0.02586793737571802,95.5081554633,90.5509488149315,True
XLV,2000-08-30T00:00:00.000Z,20.3402377806,0.028474576273010088,94.5938909724,90.586460711402,True
XLV,2000-08-31T00:00:00.000Z,20.2195639902,0.01685772083551229,95.8522594767,90.624604640906,True
XLV,2000-09-01T00:00:00.000Z,20.1994516918,-0.004625041293665144,95.9505984586,90.6620691572635,True
XLV,2000-09-05T00:00:00.000Z,19.7972057238,-0.016650016649435995,95.1837512088,90.692576482555,True
XLV,2000-09-06T00:00:00.000Z,19.7167565302,-0.023896448723702224,94.1023697178,90.71806726974351,True
XLV,2000-09-07T00:00:00.000Z,19.555858143,-0.02245308311297023,94.9084830985,90.7476863598295,True
XLV,2000-09-08T00:00:00.000Z,19.569266342,-0.02407221664652348,94.2596657809,90.7779650568485,True
XLV,2000-09-11T00:00:00.000Z,19.6430114361,-0.026254569622847113,94.1220027832,90.80521322276648,True
XLV,2000-09-12T00:00:00.000Z,19.6296032372,-0.03810775295259217,93.4338614499,90.83067960810851,True
XLV,2000-09-13T00:00:00.000Z,19.8374303206,-0.022787318363376996,93.6796170437,90.858936248828,True
XLV,2000-09-14T00:00:00.000Z,19.6296032372,-0.032066115701194775,94.1515052328,90.8947248680645,True
XLV,2000-09-15T00:00:00.000Z,19.5491540436,-0.03219382674946514,92.0970456237,90.9167278650865,True
XLV,2000-09-18T00:00:00.000Z,19.5156335462,-0.0338533023585782,91.2493768462,90.93185738143801,True
XLV,2000-09-19T00:00:00.000Z,19.3882556564,-0.04301786896035198,92.0773040543,90.94302651343,True
XLV,2000-09-20T00:00:00.000Z,19.0128260863,-0.0495978552276074,91.3972304525,90.954113416906,True
XLV,2000-09-21T00:00:00.000Z,19.1938367719,-0.041834002673434956,90.0075150509,90.96186251622501,True
XLV,2000-09-22T00:00:00.000Z,19.0262342852,-0.04765100671109368,91.6436278977,90.9806225012365,True
XLV,2000-09-25T00:00:00.000Z,19.3078064628,-0.04950495049329484,90.9931426796,90.99398302872099,True
XLV,2000-09-26T00:00:00.000Z,19.3078064628,-0.03999999999761339,89.8300730609,91.0000641793855,True
XLV,2000-09-27T00:00:00.000Z,18.9793055889,-0.06071665561087247,90.3031743227,91.007730097655,True
XLV,2000-09-28T00:00:00.000Z,19.5357458446,-0.03955174687128293,91.4662439414,91.02550542689102,True
XLV,2000-09-29T00:00:00.000Z,19.4821130489,-0.03647214854175029,90.5988916281,91.036601778448,True
XLV,2000-10-02T00:00:00.000Z,19.7368688286,-0.022900763360214738,90.7368504793,91.04643607750052,True
XLV,2000-10-03T00:00:00.000Z,19.8106139227,0.0006772773434322588,89.8892397355,91.049190271557,True
XLV,2000-10-04T00:00:00.000Z,19.9648082105,0.012580754847789422,90.6383167333,91.058918386232,True
XLV,2000-10-05T00:00:00.000Z,20.1458188961,0.03016798080585259,90.9537175745,91.0634730877125,True
XLV,2000-10-06T00:00:00.000Z,19.669827834,0.005138746146255535,88.9824623171,91.0569975523155,True
XLV,2000-10-09T00:00:00.000Z,19.5491540436,-0.004778156995190019,88.3122355296,91.039980612288,True
XLV,2000-10-10T00:00:00.000Z,19.569266342,-0.0030737704919913122,86.8535066392,91.01630582921149,True
XLV,2000-10-11T00:00:00.000Z,19.0731629815,-0.03852652923026789,86.1241131771,90.98927742496652,True
