ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition,momentum_signal,positive_regime,group_A,group_B,group_C,group_D
XLP,2008-12-19T00:00:00.000Z,14.5234936557,0.0679124886033768,64.2684913985,86.236495919056,True,discovery,True,False,True,True,False,False
XLP,2008-12-22T00:00:00.000Z,14.561005908,0.0217710558292147,63.4450006319,86.09819726639651,True,discovery,False,False,True,False,False,False
XLP,2008-12-23T00:00:00.000Z,14.4422171092,0.0008110291061622,62.7891297244,85.940248856466,True,discovery,False,False,True,False,False,False
XLP,2008-12-24T00:00:00.000Z,14.56725795,0.0038702549766516,63.15350488,85.78853522552299,True,discovery,False,False,True,False,False,False
XLP,2008-12-26T00:00:00.000Z,14.5797620341,-0.0079808156846535,63.5178800356,85.6376114494865,True,discovery,False,False,True,False,False,False
XLP,2008-12-29T00:00:00.000Z,14.5485018239,-0.024912987858649,63.3356924578,85.4930366189145,True,discovery,False,False,True,False,False,False
XLP,2008-12-30T00:00:00.000Z,14.7798273793,0.048528140639906,64.8369159125,85.36062989841349,True,discovery,False,False,True,False,False,False
XLP,2008-12-31T00:00:00.000Z,14.9236243462,0.0435851805870572,65.7624266214,85.2138824346085,True,discovery,False,False,True,False,False,False
XLP,2009-01-02T00:00:00.000Z,15.1361937755,0.0457574888853045,67.7446281965,85.08882552859899,True,discovery,False,False,True,False,False,False
XLP,2009-01-05T00:00:00.000Z,15.1987141959,0.0637439618673505,67.6644649335,84.9548198159035,True,discovery,True,False,True,True,False,False
XLP,2009-01-06T00:00:00.000Z,14.9736406825,0.0192488979207507,68.1162923127,84.8136324047965,True,discovery,False,False,True,False,False,False
XLP,2009-01-07T00:00:00.000Z,14.8235916736,0.0031095883904961,66.0757892552,84.66177757072799,True,discovery,False,False,True,False,False,False
XLP,2009-01-08T00:00:00.000Z,14.6297783704,0.0094723534934084,66.3454290566,84.51717149215351,True,discovery,False,False,True,False,False,False
XLP,2009-01-09T00:00:00.000Z,14.3796966888,-0.0073590157492462,64.9243623061,84.366962024315,True,discovery,False,False,True,False,False,False
XLP,2009-01-12T00:00:00.000Z,14.3859487309,0.0042451708140758,63.364837369,84.21349656177051,True,discovery,False,False,True,False,False,False
XLP,2009-01-13T00:00:00.000Z,14.4734773194,0.0090454293596797,63.4814403337,84.05896909793898,True,discovery,False,False,True,False,False,False
XLP,2009-01-14T00:00:00.000Z,14.1546231755,-0.0123304341859842,61.4846659387,83.877864772579,True,discovery,False,False,True,False,False,False
XLP,2009-01-15T00:00:00.000Z,14.2171435958,-0.0306094117848145,61.5065277193,83.6965479236465,True,discovery,False,False,True,False,False,False
XLP,2009-01-16T00:00:00.000Z,14.3484364787,-0.0166699522446843,61.9875000096,83.516420084856,True,discovery,False,False,True,False,False,False
XLP,2009-01-20T00:00:00.000Z,14.1796313436,-0.0315298584330057,58.71541257,83.32046819871101,True,discovery,False,False,True,False,False,False
XLP,2009-01-21T00:00:00.000Z,14.248403806,-0.0189410245373043,61.2514658391,83.13694622502949,True,discovery,False,False,True,False,False,False
XLP,2009-01-22T00:00:00.000Z,14.235899722,-0.0223271790461525,60.3040882483,82.949188013941,True,discovery,False,False,True,False,False,False
XLP,2009-01-23T00:00:00.000Z,14.0983547971,-0.0238095238078751,60.5664390891,82.766281889518,True,discovery,False,False,True,False,False,False
XLP,2009-01-26T00:00:00.000Z,14.1921354277,-0.0257510729601654,60.9818260377,82.5847732383725,True,discovery,False,False,True,False,False,False
XLP,2009-01-27T00:00:00.000Z,14.2671599322,-0.0214408233254334,61.6012630735,82.4158026077135,True,discovery,False,False,True,False,False,False
XLP,2009-01-28T00:00:00.000Z,14.410956899,-0.0094542329213612,63.6854889634,82.2588623833175,True,discovery,False,False,True,False,False,False
XLP,2009-01-29T00:00:00.000Z,14.2859160583,-0.0334179356987451,61.6158409947,82.0904652928115,True,discovery,False,False,True,False,False,False
XLP,2009-01-30T00:00:00.000Z,13.8482731156,-0.0720569752798566,60.3623897307,81.90289131045101,True,discovery,False,False,True,False,False,False
XLP,2009-02-02T00:00:00.000Z,13.7294843168,-0.0929368029746653,60.1802021529,81.713691185863,True,discovery,False,False,True,False,False,False
XLP,2009-02-03T00:00:00.000Z,14.0295823347,-0.0769230769215585,61.0255495989,81.52360403580849,True,discovery,False,False,True,False,False,False
XLP,2009-02-04T00:00:00.000Z,13.6482077703,-0.0885177453035225,60.7267648863,81.331772611885,True,discovery,False,False,True,False,False,False
XLP,2009-02-05T00:00:00.000Z,13.8420210735,-0.0662167861685048,61.6304138147,81.146640842134,True,discovery,False,False,True,False,False,False
XLP,2009-02-06T00:00:00.000Z,14.079598671,-0.037606837606861,63.3867042508,80.97107726471299,True,discovery,False,False,True,False,False,False
XLP,2009-02-09T00:00:00.000Z,13.9420537461,-0.0304347826085142,63.4741506444,80.793805252603,True,discovery,False,False,True,False,False,False
XLP,2009-02-10T00:00:00.000Z,13.4919067194,-0.0621468926536392,60.5664390891,80.597417309864,True,discovery,False,False,True,False,False,False
XLP,2009-02-11T00:00:00.000Z,13.5669312238,-0.0626349892008938,60.9235245553,80.402707515772,True,discovery,False,False,True,False,False,False
XLP,2009-02-12T00:00:00.000Z,13.6919720646,-0.0326855123703183,60.9672539465,80.2101832207985,True,discovery,False,False,True,False,False,False
XLP,2009-02-13T00:00:00.000Z,13.4794026353,-0.0518909410690584,60.311377209,80.0173119489445,True,discovery,False,False,True,False,False,False
XLP,2009-02-17T00:00:00.000Z,13.2843389237,-0.0741612200450992,57.7316003787,79.80131421748149,True,discovery,False,False,True,False,False,False
XLP,2009-02-18T00:00:00.000Z,13.3543617945,-0.0582010582011701,57.5931363621,79.583229496555,True,discovery,False,False,True,False,False,False
XLP,2009-02-19T00:00:00.000Z,13.5231669296,-0.0508995173266076,56.9736993264,79.364479296645,True,discovery,False,False,True,False,False,False
XLP,2009-02-20T00:00:00.000Z,13.3168495423,-0.0645586297773445,56.4198476324,79.1385970227805,True,discovery,False,False,True,False,False,False
XLP,2009-02-23T00:00:00.000Z,12.9729872302,-0.079822616404255,54.4012121855,78.9116690387025,True,discovery,False,False,True,False,False,False
XLP,2009-02-24T00:00:00.000Z,13.2230689117,-0.0682819383268137,56.4635762948,78.6963402622915,True,discovery,False,False,True,False,False,False
XLP,2009-02-25T00:00:00.000Z,13.0980280709,-0.081945661705337,56.019038605,78.47971861277901,True,discovery,False,False,True,False,False,False
XLP,2009-02-26T00:00:00.000Z,12.8086835654,-0.1111843817748968,55.108100716,78.2529635498105,True,discovery,False,False,True,False,False,False
XLP,2009-02-27T00:00:00.000Z,12.7291575906,-0.10897155361595,53.8765105039,78.0199790536115,True,discovery,False,False,True,False,False,False
XLP,2009-03-02T00:00:00.000Z,12.4853279511,-0.0984198645652539,51.4497705103,77.773823766989,True,discovery,False,False,True,False,False,False
XLP,2009-03-03T00:00:00.000Z,12.3352789422,-0.1015482695802338,51.0635343029,77.51944342462099,True,discovery,False,False,True,False,False,False
XLP,2009-03-04T00:00:00.000Z,12.5728565397,-0.1038324420675742,52.2732620056,77.2706468130925,True,discovery,False,False,True,False,False,False
XLP,2009-03-05T00:00:00.000Z,12.2852626059,-0.0998625744374964,50.1380235939,77.009779343701,True,discovery,False,False,True,False,False,False
XLP,2009-03-06T00:00:00.000Z,12.3227748581,-0.1097560975621209,50.2254699875,76.75349736797,True,discovery,False,False,True,False,False,False
XLP,2009-03-09T00:00:00.000Z,12.135213597,-0.1380994671392789,49.6351844217,76.502846523757,True,discovery,False,False,True,False,False,False
XLP,2009-03-10T00:00:00.000Z,12.3602871104,-0.1134529147933076,52.5939084988,76.2669178141835,True,discovery,False,False,True,False,False,False
XLP,2009-03-11T00:00:00.000Z,12.3477830263,-0.0848007414292943,52.9364218738,76.0393889180565,True,discovery,False,False,True,False,False,False
XLP,2009-03-12T00:00:00.000Z,12.6666371703,-0.0663594470001178,55.0206484924,75.818633540301,True,discovery,False,False,True,False,False,False
XLP,2009-03-13T00:00:00.000Z,12.8541984314,-0.0611872146135928,55.450608261,75.59773927675,True,discovery,False,False,True,False,False,False
XLP,2009-03-16T00:00:00.000Z,13.0542637767,-0.0315398886807225,55.2829993332,75.373503726554,True,discovery,False,False,True,False,False,False
XLP,2009-03-17T00:00:00.000Z,13.2980934162,0.0010353915673937,56.9736993264,75.1564700285005,True,discovery,False,False,True,False,False,False
XLP,2009-03-18T00:00:00.000Z,13.2293209537,-0.0093632958822111,58.2490123709,74.95099824781751,True,discovery,False,False,True,False,False,False
XLP,2009-03-19T00:00:00.000Z,13.0605158187,-0.0342117429525573,57.5275510203,74.7448157742505,True,discovery,False,False,True,False,False,False
XLP,2009-03-20T00:00:00.000Z,12.9372410548,-0.0285058779326298,56.3115779274,74.532803731884,True,discovery,False,False,True,False,False,False
XLP,2009-03-23T00:00:00.000Z,13.5032846595,0.0408770485848868,60.356381878,74.331145759227,True,discovery,False,False,True,False,False,False
XLP,2009-03-24T00:00:00.000Z,13.4403909256,0.0164350662732846,59.1671637008,74.1395982953935,True,discovery,False,False,True,False,False,False
XLP,2009-03-25T00:00:00.000Z,13.5724677667,0.0362222231645745,59.7911343116,73.94999057260151,True,discovery,False,False,True,False,False,False
XLP,2009-03-26T00:00:00.000Z,13.723412728,0.0714147677963525,61.0097165802,73.7689074673475,True,discovery,True,False,True,True,False,False
XLP,2009-03-27T00:00:00.000Z,13.5913358869,0.0677325494765408,59.9085906775,73.5894708832495,True,discovery,True,False,True,True,False,False
XLP,2009-03-30T00:00:00.000Z,13.2957353378,0.0649087785177962,57.8384739806,73.3978599351265,True,discovery,True,False,True,True,False,False
XLP,2009-03-31T00:00:00.000Z,13.2705778442,0.0758230848594971,58.3743523169,73.202849061344,True,discovery,True,False,True,True,False,False
XLP,2009-04-01T00:00:00.000Z,13.4969952861,0.0735026875938609,59.504842311,73.0132045443535,True,discovery,True,False,True,True,False,False
XLP,2009-04-02T00:00:00.000Z,13.7800170885,0.1216705357101721,61.2446227053,72.83461909971851,True,discovery,True,False,True,True,False,False
XLP,2009-04-03T00:00:00.000Z,13.723412728,0.1136625383510381,61.8539138396,72.663800555229,True,discovery,True,False,True,True,False,False
XLP,2009-04-06T00:00:00.000Z,13.7611489683,0.1339848992606076,61.3694155061,72.4899515934175,True,discovery,True,False,True,True,False,False
XLP,2009-04-07T00:00:00.000Z,13.5095740329,0.0929822189593787,59.937954769,72.3167081864315,True,discovery,True,False,True,True,False,False
XLP,2009-04-08T00:00:00.000Z,13.6227827538,0.103257380275012,60.5839464297,72.1471620099575,True,discovery,True,False,True,True,False,False
XLP,2009-04-09T00:00:00.000Z,13.6290721272,0.0759818840596984,62.9917410027,71.99058929685249,True,discovery,True,False,True,True,False,False
XLP,2009-04-13T00:00:00.000Z,13.5913358869,0.0573460460746686,63.0064256177,71.831861577913,True,discovery,True,False,True,True,False,False
XLP,2009-04-14T00:00:00.000Z,13.4026546853,0.026687901712376,61.9199784575,71.6805690932095,True,discovery,False,False,True,False,False,False
XLP,2009-04-15T00:00:00.000Z,13.641650874,0.0258350913207956,62.5806554672,71.5350959671275,True,discovery,False,False,True,False,False,False
XLP,2009-04-16T00:00:00.000Z,13.8240427022,0.0449548204765315,63.4982603861,71.39259343274851,True,discovery,False,False,True,False,False,False
XLP,2009-04-17T00:00:00.000Z,13.8932258094,0.0637578180111178,63.9240305366,71.2507820365875,True,discovery,True,False,True,True,False,False
XLP,2009-04-20T00:00:00.000Z,13.6227827538,0.0529897909528127,61.2446227053,71.1034809986455,True,discovery,True,False,True,True,False,False
XLP,2009-04-21T00:00:00.000Z,13.7611489683,0.0190964135987894,62.4411780514,70.961695490385,True,discovery,False,False,True,False,False,False
XLP,2009-04-22T00:00:00.000Z,13.5787571401,0.0102948058033383,62.0594566074,70.8226379782405,True,discovery,False,False,True,False,False,False
XLP,2009-04-23T00:00:00.000Z,13.5787571401,0.0004633920306984,62.6687477417,70.6786476535015,True,discovery,False,False,True,False,False,False
XLP,2009-04-24T00:00:00.000Z,13.5221527796,-0.0146654445500546,63.615716752,70.548198108277,True,discovery,False,False,True,False,False,False
XLP,2009-04-27T00:00:00.000Z,13.6039146337,0.000925497456959,63.0137620526,70.41290570805049,True,discovery,False,False,True,False,False,False
XLP,2009-04-28T00:00:00.000Z,13.6668083675,0.0279091769106618,62.8155623265,70.281869958867,True,discovery,False,False,True,False,False,False
XLP,2009-04-29T00:00:00.000Z,13.8932258094,0.0469194312794851,64.1515943543,70.16153992682051,True,discovery,False,False,True,False,False,False
XLP,2009-04-30T00:00:00.000Z,13.8366214489,0.0251630941258287,64.1736161382,70.047538090099,True,discovery,False,False,True,False,False,False
XLP,2009-05-01T00:00:00.000Z,13.8932258094,0.0082154267424296,64.5186363218,69.92458638850549,True,discovery,False,False,True,False,False,False
XLP,2009-05-04T00:00:00.000Z,14.1070645045,0.0279560036635226,66.7135458196,69.808152355016,True,discovery,False,False,True,False,False,False
XLP,2009-05-05T00:00:00.000Z,13.9875664102,0.0164533820847061,66.485982002,69.687776955448,True,discovery,False,False,True,False,False,False
XLP,2009-05-06T00:00:00.000Z,14.0756176376,0.0418994413385285,67.638493046,69.572912512664,True,discovery,False,False,True,False,False,False
XLP,2009-05-07T00:00:00.000Z,14.1322219981,0.0373961218869101,66.6988670772,69.4482101434235,True,discovery,False,False,True,False,False,False
XLP,2009-05-08T00:00:00.000Z,14.3146138263,0.0502999538561279,68.2551264878,69.328809047485,True,discovery,True,False,True,True,False,False
XLP,2009-05-11T00:00:00.000Z,14.245430719,0.0481258676514977,66.9778167703,69.2125821291345,True,discovery,False,False,True,False,False,False
XLP,2009-05-12T00:00:00.000Z,14.4152438004,0.0755513843246746,66.7796163101,69.0954720327895,True,discovery,True,False,True,True,False,False
XLP,2009-05-13T00:00:00.000Z,14.1510901182,0.0373443983360515,65.0985633646,68.976570130687,True,discovery,False,False,True,False,False,False
XLP,2009-05-14T00:00:00.000Z,14.2014051053,0.02729754321722,65.6564686235,68.85096889959351,True,discovery,False,False,True,False,False,False
XLP,2009-05-15T00:00:00.000Z,14.0693282642,0.0126754187411861,65.1205851486,68.71460115855301,True,discovery,False,False,True,False,False,False
XLP,2009-05-18T00:00:00.000Z,14.3649288134,0.054478301020618,66.9704796014,68.59359312671549,True,discovery,True,False,True,True,False,False
XLP,2009-05-19T00:00:00.000Z,14.4466906674,0.0498171846463695,66.8897303685,68.47458949797951,True,discovery,False,False,True,False,False,False
XLP,2009-05-20T00:00:00.000Z,14.4655587875,0.06530801296837,66.441938434,68.35755221927451,True,discovery,True,False,True,True,False,False
XLP,2009-05-21T00:00:00.000Z,14.3334819464,0.0555812876328121,65.4876271161,68.223630705655,True,discovery,True,False,True,True,False,False
XLP,2009-05-22T00:00:00.000Z,14.4215331738,0.0665116279086002,65.3481497003,68.08696310359251,True,discovery,True,False,True,True,False,False
XLP,2009-05-26T00:00:00.000Z,14.603925002,0.0735090152523263,67.0218654768,67.965565033726,True,discovery,True,False,True,True,False,False
XLP,2009-05-27T00:00:00.000Z,14.2328519723,0.0414173953112613,65.8253049922,67.8297017250535,True,discovery,False,False,True,False,False,False
XLP,2009-05-28T00:00:00.000Z,14.3837969335,0.0353100950657609,66.7429099111,67.6936100849345,True,discovery,False,False,True,False,False,False
XLP,2009-05-29T00:00:00.000Z,14.5410312682,0.050909090915109,67.9247857807,67.568316025935,True,discovery,True,True,True,True,True,True
XLP,2009-06-01T00:00:00.000Z,14.8303424439,0.0674513354462256,69.5691323271,67.4540472214985,True,discovery,True,True,True,True,True,True
XLP,2009-06-02T00:00:00.000Z,14.9812874052,0.0619705751271735,69.627859776,67.33658566916151,True,discovery,True,True,True,True,True,True
XLP,2009-06-03T00:00:00.000Z,14.9058149245,0.0656474820116239,68.7469619902,67.212455224004,True,discovery,True,True,True,True,True,True
XLP,2009-06-04T00:00:00.000Z,14.9309724181,0.060768543343711,69.3929536509,67.0979525223465,True,discovery,True,True,True,True,True,True
XLP,2009-06-05T00:00:00.000Z,14.8554999375,0.0511793502463546,69.4076382659,66.98855521607,True,discovery,True,True,True,True,True,True
XLP,2009-06-08T00:00:00.000Z,14.9121042979,0.0417398945476432,69.1213462653,66.8756058200275,True,discovery,False,True,True,False,True,False
