ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition,momentum_signal,positive_regime,group_A,group_B,group_C,group_D,signal_date,entry_date,entry_open,exit_date_1d,return_1d,mae_1d,mfe_1d,horizon_1d_available,exit_date_3d,return_3d,mae_3d,mfe_3d,horizon_3d_available,exit_date_5d,return_5d,mae_5d,mfe_5d,horizon_5d_available,exit_date_10d,return_10d,mae_10d,mfe_10d,horizon_10d_available,exit_date_20d,return_20d,mae_20d,mfe_20d,horizon_20d_available
XLC,2021-06-10T00:00:00.000Z,75.5970251053,0.0620836664010544,394.5345064425,349.6175841035516,True,discovery,True,True,True,True,True,True,2021-06-10T00:00:00.000Z,2021-06-11T00:00:00.000Z,75.7108189213,2021-06-11T00:00:00.000Z,-0.0003757515029598757,-0.0050100200407856565,0.00018787575147993785,True,2021-06-15T00:00:00.000Z,0.0005010020039464269,-0.0050100200407856565,0.008892785571370743,True,2021-06-17T00:00:00.000Z,-0.004133266533879354,-0.01665831663386197,0.008892785571370743,True,2021-06-24T00:00:00.000Z,0.01068252570403061,-0.01779977514443265,0.011184416468671632,True,2021-07-09T00:00:00.000Z,0.024359049019362145,-0.01779977514443265,0.03371931176512177,True
XLC,2021-06-11T00:00:00.000Z,75.6823704673,0.0556878306879695,395.186460255,350.00947671706496,True,discovery,True,True,True,True,True,True,2021-06-11T00:00:00.000Z,2021-06-14T00:00:00.000Z,75.7392673753,2021-06-14T00:00:00.000Z,0.005884562413200012,-0.0028796794801203562,0.0061349693244001635,True,2021-06-16T00:00:00.000Z,-0.008639038437720403,-0.017027669964240766,0.008513834982120327,True,2021-06-18T00:00:00.000Z,-0.0161512457750409,-0.017653687242240923,0.008513834982120327,True,2021-06-25T00:00:00.000Z,0.011557158491679154,-0.018168699731161753,0.01268598854988845,True,2021-07-12T00:00:00.000Z,0.03124897174370922,-0.018168699731161753,0.033331036075261444,True
XLC,2021-06-14T00:00:00.000Z,76.1849598213,0.0421585160191495,396.0712547148,350.38991239818495,True,discovery,False,True,True,False,True,False,2021-06-14T00:00:00.000Z,2021-06-15T00:00:00.000Z,76.2513395473,2021-06-15T00:00:00.000Z,-0.006591219996708975,-0.008294988184537444,0.0017410769815739968,True,2021-06-17T00:00:00.000Z,-0.011192637731571975,-0.023628901877616904,0.0017410769815739968,True,2021-06-21T00:00:00.000Z,-0.013300609377109751,-0.024762268964845457,0.0017410769815739968,True,2021-06-28T00:00:00.000Z,0.01610103913175731,-0.024762268964845457,0.017346871696325872,True,2021-07-13T00:00:00.000Z,0.021707285669037235,-0.024762268964845457,0.029618322450571943,True
XLC,2021-06-15T00:00:00.000Z,75.7487501933,0.0444560669456663,395.3447918951,350.7632173630129,True,discovery,False,True,True,False,True,False,2021-06-15T00:00:00.000Z,2021-06-16T00:00:00.000Z,75.9004752813,2021-06-16T00:00:00.000Z,-0.010744627686157915,-0.019115442279153405,0.0,True,2021-06-18T00:00:00.000Z,-0.018240879560620038,-0.019740129935248873,0.0,True,2021-06-22T00:00:00.000Z,-0.0002285820100033087,-0.020254048569558147,0.00114816881682267,True,2021-06-29T00:00:00.000Z,0.0152911545744423,-0.020254048569558147,0.02204974953842398,True,2021-07-14T00:00:00.000Z,0.02567936535148685,-0.020254048569558147,0.03437792738885337,True
XLC,2021-06-16T00:00:00.000Z,75.0849529332,0.0459709379127504,393.1374625586,351.115128569403,True,discovery,False,True,True,False,True,False,2021-06-16T00:00:00.000Z,2021-06-17T00:00:00.000Z,74.9806419352,2021-06-17T00:00:00.000Z,0.005564689514936161,-0.00037941064874569275,0.011382319463703272,True,2021-06-21T00:00:00.000Z,0.0034209940549947415,-0.00823490638068447,0.011382319463703272,True,2021-06-23T00:00:00.000Z,0.011022668253684476,-0.00823490638068447,0.01634384019089996,True,2021-06-30T00:00:00.000Z,0.025845932937928362,-0.00823490638068447,0.03458785826535471,True,2021-07-15T00:00:00.000Z,0.030913715736165637,-0.00823490638068447,0.047067273405713816,True
XLC,2021-06-17T00:00:00.000Z,75.3978859272,0.048667897651941,393.0070717961,351.4722338361715,True,discovery,False,True,True,False,True,False,2021-06-17T00:00:00.000Z,2021-06-18T00:00:00.000Z,75.0650390154,2021-06-18T00:00:00.000Z,-0.007314392552135618,-0.00883032883209478,0.0010232569889723209,True,2021-06-22T00:00:00.000Z,0.010898372843477278,-0.009349967123257086,0.012290446217056328,True,2021-06-24T00:00:00.000Z,0.01937736520461386,-0.009349967123257086,0.019883573704581492,True,2021-07-01T00:00:00.000Z,0.032285681933806876,-0.009349967123257086,0.033677755306053436,True,2021-07-16T00:00:00.000Z,0.023300481074034707,-0.009349967123257086,0.045890035349122726,True
XLC,2021-06-18T00:00:00.000Z,74.5159838531,0.0189315352687469,387.7224040442,351.78777136521296,True,discovery,False,True,True,False,True,False,2021-06-18T00:00:00.000Z,2021-06-21T00:00:00.000Z,74.6861711348,2021-06-21T00:00:00.000Z,0.00737725769480857,-0.004324599338705548,0.00814042228517331,True,2021-06-23T00:00:00.000Z,0.015008903587744538,-0.004324599338705548,0.020351055710924992,True,2021-06-25T00:00:00.000Z,0.02582040193383861,-0.004324599338705548,0.026965148816707973,True,2021-07-02T00:00:00.000Z,0.044772322565106215,-0.004324599338705548,0.04623505469396072,True,2021-07-19T00:00:00.000Z,0.012846603917722188,-0.004324599338705548,0.051195624523297845,True
XLC,2021-06-21T00:00:00.000Z,75.2371502655,0.0322729378086792,393.2730429144,352.107585968625,True,discovery,False,True,True,False,True,False,2021-06-21T00:00:00.000Z,2021-06-22T00:00:00.000Z,75.313147387,2021-06-22T00:00:00.000Z,0.0075681130171221245,-0.002901109989166706,0.008955600404457753,True,2021-06-24T00:00:00.000Z,0.016019172552975025,-0.002901109989166706,0.016523713421579878,True,2021-06-28T00:00:00.000Z,0.028758829465330038,-0.002901109989166706,0.030020181635514342,True,2021-07-06T00:00:00.000Z,0.033551967710437,-0.002901109989166706,0.03917759838582069,True,2021-07-20T00:00:00.000Z,0.015766902120000426,-0.002901109989166706,0.042444500504991156,True
XLC,2021-06-22T00:00:00.000Z,75.8831257981,0.0225109161246099,395.3755576379,352.4945780548615,True,discovery,False,True,True,False,True,False,2021-06-22T00:00:00.000Z,2021-06-23T00:00:00.000Z,75.8166283168,2021-06-23T00:00:00.000Z,-0.00012529758063506424,-0.0009397318633360685,0.00513720085219993,True,2021-06-25T00:00:00.000Z,0.0105249968683081,-0.0009397318633360685,0.01165267510325596,True,2021-06-29T00:00:00.000Z,0.01641398321091292,-0.0009397318633360685,0.02318005262587719,True,2021-07-07T00:00:00.000Z,0.02518481393318428,-0.0009397318633360685,0.03227665706096494,True,2021-07-21T00:00:00.000Z,0.017416363865226048,-0.006891366995599113,0.03552186442856131,True
XLC,2021-06-23T00:00:00.000Z,75.8071286767,0.0217479854143982,394.8989876339,352.89216820447905,True,discovery,False,True,True,False,True,False,2021-06-23T00:00:00.000Z,2021-06-24T00:00:00.000Z,76.1681150037,2021-06-24T00:00:00.000Z,0.004614617110885844,-0.0006235969066280544,0.005113494637238869,True,2021-06-28T00:00:00.000Z,0.017211274631600437,-0.0006235969066280544,0.018458468446169496,True,2021-06-30T00:00:00.000Z,0.009852831129712802,-0.0006235969066280544,0.018458468446169496,True,2021-07-08T00:00:00.000Z,0.009229234223084859,-0.0006235969066280544,0.027513095534768217,True,2021-07-22T00:00:00.000Z,0.01621351958020778,-0.011474183087733403,0.03074332751291342,True
XLC,2021-06-24T00:00:00.000Z,76.5196016905,0.0246716552671584,397.2351151046,353.34452457635496,True,discovery,False,True,True,False,True,False,2021-06-24T00:00:00.000Z,2021-06-25T00:00:00.000Z,76.5006024102,2021-06-25T00:00:00.000Z,0.001490127902375793,-0.0019247485413314003,0.0026077238285040494,True,2021-06-29T00:00:00.000Z,0.007326462187770444,-0.0019247485413314003,0.014032037749769133,True,2021-07-01T00:00:00.000Z,0.0129144418223337,-0.0019247485413314003,0.014280392399293573,True,2021-07-09T00:00:00.000Z,0.013783683098937294,-0.0019247485413314003,0.02304731156031936,True,2021-07-23T00:00:00.000Z,0.0368806655896845,-0.015770520302976543,0.039724326338047344,True
XLC,2021-06-25T00:00:00.000Z,76.6145980924,0.0220502245254305,398.6461360968,353.7736472552565,True,discovery,False,True,True,False,True,False,2021-06-25T00:00:00.000Z,2021-06-28T00:00:00.000Z,76.7950912559,2021-06-28T00:00:00.000Z,0.008906481939331634,-0.003104898564485814,0.01014349332048159,True,2021-06-30T00:00:00.000Z,0.0016081147945832264,-0.003104898564485814,0.01014349332048159,True,2021-07-02T00:00:00.000Z,0.016081147947136776,-0.003104898564485814,0.01750371103435233,True,2021-07-12T00:00:00.000Z,0.01707075705049399,-0.003958436417336175,0.019124195942499922,True,2021-07-26T00:00:00.000Z,0.03822365165787178,-0.01954477981149194,0.0385329045021825,True
XLC,2021-06-28T00:00:00.000Z,77.4790653492,0.0369930772509001,399.4497639467,354.23394672201204,True,discovery,False,True,True,False,True,False,2021-06-28T00:00:00.000Z,2021-06-29T00:00:00.000Z,77.4885649894,2021-06-29T00:00:00.000Z,-0.0055167340930689646,-0.008275101140248431,0.0009807527279721562,True,2021-07-01T00:00:00.000Z,0.0,-0.01091087409627034,0.0013485350001549712,True,2021-07-06T00:00:00.000Z,0.004535981366387221,-0.01091087409627034,0.010003677822734591,True,2021-07-13T00:00:00.000Z,0.005394140001910852,-0.012872379550924129,0.013178864778818467,True,2021-07-27T00:00:00.000Z,0.01667279637165464,-0.028319235012290944,0.02923869069468399,True
XLC,2021-06-29T00:00:00.000Z,77.0610811811,0.0307445968048643,399.664687674,354.6945382700715,True,discovery,False,True,True,False,True,False,2021-06-29T00:00:00.000Z,2021-06-30T00:00:00.000Z,76.9945836998,2021-06-30T00:00:00.000Z,-0.0009870450341847858,-0.004565083282616844,0.0017273288094983297,True,2021-07-02T00:00:00.000Z,0.013448488587680885,-0.004565083282616844,0.014867365823590717,True,2021-07-07T00:00:00.000Z,0.009500308450942407,-0.004565083282616844,0.016483652066337395,True,2021-07-14T00:00:00.000Z,0.011104256631005338,-0.006539173349687344,0.01967921036377951,True,2021-07-28T00:00:00.000Z,0.031215299197808966,-0.022085132633874016,0.03861813695224536,True
XLC,2021-06-30T00:00:00.000Z,76.9185865783,0.0319801261762251,400.0010900298,355.136557922476,True,discovery,False,True,True,False,True,False,2021-06-30T00:00:00.000Z,2021-07-01T00:00:00.000Z,76.8235901765,2021-07-01T00:00:00.000Z,0.00865586744087632,-0.0002473104987199548,0.010016075181232154,True,2021-07-06T00:00:00.000Z,0.013231111660685357,-0.0002473104987199548,0.01874613577276585,True,2021-07-08T00:00:00.000Z,0.0006182762454978175,-0.004327933721089194,0.01874613577276585,True,2021-07-15T00:00:00.000Z,0.006182762457582758,-0.004327933721089194,0.021948806726241665,True,2021-07-29T00:00:00.000Z,0.02238160009769974,-0.019908495115707914,0.04092988747305193,True
XLC,2021-07-01T00:00:00.000Z,77.4885649894,0.0466850556701534,402.2157388719,355.5817794141565,True,discovery,False,True,True,False,True,False,2021-07-01T00:00:00.000Z,2021-07-02T00:00:00.000Z,77.773554195,2021-07-02T00:00:00.000Z,0.003297911322875935,-0.0016489556614380785,0.004702577256312512,True,2021-07-07T00:00:00.000Z,-0.0006107243200035306,-0.008305850739190435,0.006302674971893074,True,2021-07-09T00:00:00.000Z,-0.002809331868159015,-0.016489556614380008,0.006302674971893074,True,2021-07-16T00:00:00.000Z,-0.01233663124478479,-0.016489556614380008,0.009466226944625289,True,2021-07-30T00:00:00.000Z,0.006473677781751119,-0.03187980945403923,0.028215463539161156,True
XLC,2021-07-02T00:00:00.000Z,78.03004448,0.039092226999696,405.2900826233,356.0485868916475,True,discovery,False,True,True,False,True,False,2021-07-02T00:00:00.000Z,2021-07-06T00:00:00.000Z,78.1630394425,2021-07-06T00:00:00.000Z,-0.004132231403790154,-0.013247447738540474,0.0012882839090986309,True,2021-07-08T00:00:00.000Z,-0.016528925618999324,-0.021390374330695572,0.0012882839090986309,True,2021-07-12T00:00:00.000Z,-0.0007292173066264507,-0.021390374330695572,0.0012882839090986309,True,2021-07-19T00:00:00.000Z,-0.032207097714667454,-0.036703937772410544,0.004436071950030485,True,2021-08-02T00:00:00.000Z,-0.0008507535246107256,-0.036703937772410544,0.023091881381196666,True
XLC,2021-07-06T00:00:00.000Z,77.8400516763,0.0312230987842887,404.5518663425,356.5254207068605,True,discovery,False,True,True,False,True,False,2021-07-06T00:00:00.000Z,2021-07-07T00:00:00.000Z,78.2010380033,2021-07-07T00:00:00.000Z,-0.006073858115284159,-0.008381924198657464,0.0,True,2021-07-09T00:00:00.000Z,-0.008260447036172902,-0.0218658892127217,0.0,True,2021-07-13T00:00:00.000Z,-0.003765792031911075,-0.0218658892127217,0.003948007774359219,True,2021-07-20T00:00:00.000Z,-0.021744412050237028,-0.03717201166149897,0.003948007774359219,True,2021-08-03T00:00:00.000Z,-0.005830903790314812,-0.03717201166149897,0.022594752186351208,True
XLC,2021-07-07T00:00:00.000Z,77.726055994,0.0326968097185205,405.9815763546,357.027128813191,True,discovery,False,True,True,False,True,False,2021-07-07T00:00:00.000Z,2021-07-08T00:00:00.000Z,76.7285937746,2021-07-08T00:00:00.000Z,0.0018571251705536973,-0.003095208616720635,0.006438033923195974,True,2021-07-12T00:00:00.000Z,0.017952209978543632,-0.003095208616720635,0.01844744335805304,True,2021-07-14T00:00:00.000Z,0.014609384672068293,-0.003095208616720635,0.023214064628011455,True,2021-07-21T00:00:00.000Z,0.005323758821906388,-0.018695060046504453,0.023214064628011455,True,2021-08-04T00:00:00.000Z,0.016095084809293336,-0.018695060046504453,0.04221864553670929,True
XLC,2021-07-08T00:00:00.000Z,76.8710883774,0.022367880176868,402.6736198562,357.5293053788976,True,discovery,False,True,True,False,True,False,2021-07-08T00:00:00.000Z,2021-07-09T00:00:00.000Z,76.8995872979,2021-07-09T00:00:00.000Z,0.008523780111598711,-0.0001235330452841188,0.010013588634968373,True,2021-07-13T00:00:00.000Z,0.013094502779308126,-0.0001235330452841188,0.020938851143144754,True,2021-07-15T00:00:00.000Z,0.005188387894129676,-0.0001235330452841188,0.020938851143144754,True,2021-07-22T00:00:00.000Z,0.006547251389654063,-0.020877084619202235,0.020938851143144754,True,2021-08-05T00:00:00.000Z,0.023100679431715454,-0.020877084619202235,0.03990117356434486,True
XLC,2021-07-09T00:00:00.000Z,77.5550624707,0.0259009843664166,406.9720944021,358.037583707165,True,discovery,False,True,True,False,True,False,2021-07-09T00:00:00.000Z,2021-07-12T00:00:00.000Z,77.7165563538,2021-07-12T00:00:00.000Z,0.005011612272511012,-0.003789267815204722,0.0055005500559481835,True,2021-07-14T00:00:00.000Z,0.0017112822394567129,-0.003789267815204722,0.010206576213811047,True,2021-07-16T00:00:00.000Z,-0.011612272337332863,-0.012834616794639264,0.010206576213811047,True,2021-07-23T00:00:00.000Z,0.02065762131805382,-0.03116978364393974,0.0234567901246292,True,2021-08-06T00:00:00.000Z,0.01234567901248873,-0.03116978364393974,0.028969563623619132,True
XLC,2021-07-12T00:00:00.000Z,78.1060416014,0.0320242497577052,408.4298379438,358.5885537783335,True,discovery,False,True,True,False,True,False,2021-07-12T00:00:00.000Z,2021-07-13T00:00:00.000Z,78.03004448,2021-07-13T00:00:00.000Z,-0.0015826637460351067,-0.0025566106648975406,0.006148039931246574,True,2021-07-15T00:00:00.000Z,-0.009374239104624538,-0.013513513514275655,0.006148039931246574,True,2021-07-19T00:00:00.000Z,-0.030557584612311173,-0.03506208911621522,0.006148039931246574,True,2021-07-26T00:00:00.000Z,0.021792062332296025,-0.03506208911621522,0.02209642074396001,True,2021-08-09T00:00:00.000Z,0.006452398344192423,-0.03506208911621522,0.024835646456624838,True
XLC,2021-07-13T00:00:00.000Z,77.9065491575,0.0225974961493471,407.0375059713,359.1285874374639,True,discovery,False,True,True,False,True,False,2021-07-13T00:00:00.000Z,2021-07-14T00:00:00.000Z,78.3530322462,2021-07-14T00:00:00.000Z,-0.0064258001938963805,-0.0075169738109091,0.0007274490797102295,True,2021-07-16T00:00:00.000Z,-0.019641125120267944,-0.02085354025184205,0.0007274490797102295,True,2021-07-20T00:00:00.000Z,-0.023642095052292533,-0.03903976721524194,0.0007274490797102295,True,2021-07-27T00:00:00.000Z,0.005455868090168625,-0.03903976721524194,0.01788312318146379,True,2021-08-10T00:00:00.000Z,0.004243452958594629,-0.03903976721524194,0.020611057226548102,True
XLC,2021-07-14T00:00:00.000Z,77.8495513164,0.0277338057425244,407.6448991137,359.6474860229125,True,discovery,False,True,True,False,True,False,2021-07-14T00:00:00.000Z,2021-07-15T00:00:00.000Z,77.9445477183,2021-07-15T00:00:00.000Z,-0.008287629494427629,-0.012431444241641443,0.0,True,2021-07-19T00:00:00.000Z,-0.02949421084728754,-0.03400365630677371,0.0,True,2021-07-21T00:00:00.000Z,-0.010359536867392993,-0.03400365630677371,0.0,True,2021-07-28T00:00:00.000Z,0.018647166361820622,-0.03400365630677371,0.025959780621383155,True,2021-08-11T00:00:00.000Z,0.011456429006776458,-0.03400365630677371,0.025959780621383155,True
XLC,2021-07-15T00:00:00.000Z,77.2985721857,0.0294815294679529,406.2525671412,360.134187893988,True,discovery,False,True,True,False,True,False,2021-07-15T00:00:00.000Z,2021-07-16T00:00:00.000Z,77.4125678679,2021-07-16T00:00:00.000Z,-0.007731009939125899,-0.008958154374666516,0.00282243220083922,True,2021-07-20T00:00:00.000Z,-0.01178058657421377,-0.027365320897440704,0.00282243220083922,True,2021-07-22T00:00:00.000Z,-0.00012271444368316953,-0.027365320897440704,0.00282243220083922,True,2021-07-29T00:00:00.000Z,0.01460301877505299,-0.027365320897440704,0.03301018529911892,True,2021-08-12T00:00:00.000Z,0.020247883176730985,-0.027365320897440704,0.03301018529911892,True
XLC,2021-07-16T00:00:00.000Z,76.8140905363,0.0187830811392697,403.0660892712,360.6133690605504,True,discovery,False,True,True,False,True,False,2021-07-16T00:00:00.000Z,2021-07-19T00:00:00.000Z,76.1966139242,2021-07-19T00:00:00.000Z,-0.0072310185758137635,-0.011843909735907099,0.00012467273426941539,True,2021-07-21T00:00:00.000Z,0.012342600674297488,-0.011843909735907099,0.012404937040119801,True,2021-07-23T00:00:00.000Z,0.041017329510325995,-0.011843909735907099,0.04387233512142075,True,2021-07-30T00:00:00.000Z,0.027303328763002455,-0.011843909735907099,0.04949507542752141,True,2021-08-13T00:00:00.000Z,0.037152474754536646,-0.011843909735907099,0.04949507542752141,True
XLC,2021-07-19T00:00:00.000Z,75.6456347935,0.015159847350697,397.1136364761,361.0511410149021,True,discovery,False,True,True,False,True,False,2021-07-19T00:00:00.000Z,2021-07-20T00:00:00.000Z,75.9021250785,2021-07-20T00:00:00.000Z,0.007884856070644153,-0.0053191489366397615,0.011576971213799414,True,2021-07-22T00:00:00.000Z,0.019774718397510993,-0.0053191489366397615,0.02002503128901889,True,2021-07-26T00:00:00.000Z,0.05043804755980941,-0.0053191489366397615,0.05075093867287683,True,2021-08-02T00:00:00.000Z,0.028911138923060076,-0.0053191489366397615,0.053566958698389344,True,2021-08-16T00:00:00.000Z,0.042928660826427434,-0.0053191489366397615,0.053566958698389344,True
XLC,2021-07-20T00:00:00.000Z,76.5006024102,0.0167929292941249,402.8044429945,361.507430121406,True,discovery,False,True,True,False,True,False,2021-07-20T00:00:00.000Z,2021-07-21T00:00:00.000Z,76.5670998915,2021-07-21T00:00:00.000Z,0.0074441687344524166,-0.0004962779164138231,0.0075062034726980364,True,2021-07-23T00:00:00.000Z,0.035980148882533536,-0.0004962779164138231,0.038821339950345646,True,2021-07-27T00:00:00.000Z,0.02890818858539146,-0.0004962779164138231,0.04162531017259807,True,2021-08-03T00:00:00.000Z,0.015384615384012479,-0.0004962779164138231,0.04441687344850753,True,2021-08-17T00:00:00.000Z,0.0253101736966157,-0.0004962779164138231,0.04441687344850753,True
