ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition,momentum_signal,positive_regime,group_A,group_B,group_C,group_D,signal_date,entry_date,entry_open,exit_date_1d,return_1d,mae_1d,mfe_1d,horizon_1d_available,exit_date_3d,return_3d,mae_3d,mfe_3d,horizon_3d_available,exit_date_5d,return_5d,mae_5d,mfe_5d,horizon_5d_available,exit_date_10d,return_10d,mae_10d,mfe_10d,horizon_10d_available,exit_date_20d,return_20d,mae_20d,mfe_20d,horizon_20d_available
XLY,1999-03-19T00:00:00.000Z,10.6677651004,0.070739602500347,80.5340228295,70.76796735424651,True,discovery,True,True,True,True,True,True,1999-03-19T00:00:00.000Z,1999-03-22T00:00:00.000Z,10.6457394326,1999-03-22T00:00:00.000Z,-0.008620689655334357,-0.012758620682004396,0.0,True,1999-03-24T00:00:00.000Z,-0.04620689654432586,-0.04862068965495858,0.0,True,1999-03-26T00:00:00.000Z,-0.023793103447971253,-0.04862068965495858,0.0,True,1999-04-05T00:00:00.000Z,-0.002068965518031707,-0.04862068965495858,0.007586206896318615,True,1999-04-19T00:00:00.000Z,0.002068965518031929,-0.04862068965495858,0.05724137931029305,True
XLY,1999-03-22T00:00:00.000Z,10.5539658168,0.0330816112943537,80.6892691385,70.834485403998,True,discovery,False,True,True,False,True,False,1999-03-22T00:00:00.000Z,1999-03-23T00:00:00.000Z,10.4732050349,1999-03-23T00:00:00.000Z,-0.022783035394119744,-0.025236593060027235,0.0,True,1999-03-25T00:00:00.000Z,-0.0010515247112321546,-0.032947774272548136,0.0,True,1999-03-29T00:00:00.000Z,0.016473887136273957,-0.032947774272548136,0.016473887136273957,True,1999-04-06T00:00:00.000Z,0.019628461269971087,-0.032947774272548136,0.0262881177712595,True,1999-04-20T00:00:00.000Z,0.03189624956131598,-0.032947774272548136,0.07465825446884944,True
XLY,1999-03-23T00:00:00.000Z,10.2345936339,0.0068793586779092,78.3605745025,70.88284373366301,True,discovery,False,True,True,False,True,False,1999-03-23T00:00:00.000Z,1999-03-24T00:00:00.000Z,10.2786449694,1999-03-24T00:00:00.000Z,-0.012142857134531893,-0.014642857141974663,0.0,True,1999-03-26T00:00:00.000Z,0.01107142857242227,-0.014642857141974663,0.02000000000116753,True,1999-03-30T00:00:00.000Z,0.03678571428681909,-0.014642857141974663,0.03892857143049633,True,1999-04-07T00:00:00.000Z,0.047857142859241586,-0.014642857141974663,0.05035714285695514,True,1999-04-21T00:00:00.000Z,0.06928571428628416,-0.014642857141974663,0.09500000000068098,True
XLY,1999-03-24T00:00:00.000Z,10.153832852,0.0113386998876128,78.8068747288,70.93381687310101,True,discovery,False,True,True,False,True,False,1999-03-24T00:00:00.000Z,1999-03-25T00:00:00.000Z,10.3116834711,1999-03-25T00:00:00.000Z,0.014595941615335839,-0.005339978632424525,0.014595941615335839,True,1999-03-29T00:00:00.000Z,0.03239587041594505,-0.005339978632424525,0.03239587041594505,True,1999-03-31T00:00:00.000Z,0.017799928800609432,-0.005339978632424525,0.04022783908782546,True,1999-04-08T00:00:00.000Z,0.06799572801716391,-0.005339978632424525,0.06799572801716391,True,1999-04-22T00:00:00.000Z,0.06870772517267931,-0.005339978632424525,0.09149163403280447,True
XLY,1999-03-25T00:00:00.000Z,10.462192201,0.0543746652255778,80.4175880977,70.991789643142,True,discovery,True,True,True,True,True,True,1999-03-25T00:00:00.000Z,1999-03-26T00:00:00.000Z,10.4401665333,1999-03-26T00:00:00.000Z,-0.0045710267310185015,-0.008790436005716717,0.004219409274698327,True,1999-03-30T00:00:00.000Z,0.020745428965062818,-0.008790436005716717,0.022855133607200928,True,1999-04-01T00:00:00.000Z,0.004219409274698327,-0.008790436005716717,0.027426160328641203,True,1999-04-09T00:00:00.000Z,0.06469760899364685,-0.008790436005716717,0.06645569619862157,True,1999-04-23T00:00:00.000Z,0.06680731363578518,-0.008790436005716717,0.07805907172080384,True
XLY,1999-03-26T00:00:00.000Z,10.392444253,0.0381380678161802,79.8354144386,71.0490554070535,True,discovery,False,True,True,False,True,False,1999-03-26T00:00:00.000Z,1999-03-29T00:00:00.000Z,10.57232054,1999-03-29T00:00:00.000Z,0.006944444440766029,-0.0024305555533221668,0.006944444440766029,True,1999-03-31T00:00:00.000Z,-0.0072916666694253784,-0.0072916666694253784,0.014583333329392323,True,1999-04-05T00:00:00.000Z,0.004861111106644556,-0.014236111110191518,0.014583333329392323,True,1999-04-12T00:00:00.000Z,0.06006944444194828,-0.014236111110191518,0.06458333332939215,True,1999-04-26T00:00:00.000Z,0.047222222218018306,-0.014236111110191518,0.06458333332939215,True
XLY,1999-03-29T00:00:00.000Z,10.6457394326,0.0630512244657617,81.4460663299,71.1207950126905,True,discovery,True,True,True,True,True,True,1999-03-29T00:00:00.000Z,1999-03-30T00:00:00.000Z,10.6016880971,1999-03-30T00:00:00.000Z,0.005193905809685262,-0.0034626038857001884,0.007271468137332482,True,1999-04-01T00:00:00.000Z,-0.01108033241726225,-0.01696675900597422,0.011772853177423714,True,1999-04-06T00:00:00.000Z,0.007271468137332482,-0.01696675900597422,0.013850415505070934,True,1999-04-13T00:00:00.000Z,0.05193905816288091,-0.01696675900597422,0.061634349022090085,True,1999-04-27T00:00:00.000Z,0.04674515235319565,-0.01696675900597422,0.061634349022090085,True
XLY,1999-03-30T00:00:00.000Z,10.6567522665,0.0614303129978763,81.01913898,71.1872375227625,True,discovery,True,True,True,True,True,True,1999-03-30T00:00:00.000Z,1999-03-31T00:00:00.000Z,10.7154873806,1999-03-31T00:00:00.000Z,-0.0205549845822941,-0.0205549845822941,0.0010277492295811541,True,1999-04-05T00:00:00.000Z,-0.008564576910066957,-0.027406646106614807,0.0010277492295811541,True,1999-04-07T00:00:00.000Z,0.005138746147906659,-0.027406646106614807,0.0075368276804854695,True,1999-04-14T00:00:00.000Z,0.01712915382013369,-0.027406646106614807,0.05035971223081992,True,1999-04-28T00:00:00.000Z,0.03220280918110485,-0.027406646106614807,0.05035971223081992,True
XLY,1999-03-31T00:00:00.000Z,10.4952307027,0.0511009008724314,79.7189797068,71.256091324908,True,discovery,True,True,True,True,True,True,1999-03-31T00:00:00.000Z,1999-04-01T00:00:00.000Z,10.5539658168,1999-04-01T00:00:00.000Z,-0.006608695651541097,-0.012521739125745057,0.0,True,1999-04-06T00:00:00.000Z,0.011826086957882787,-0.012521739125745057,0.018434782609423994,True,1999-04-08T00:00:00.000Z,0.043478260870389196,-0.012521739125745057,0.043478260870389196,True,1999-04-15T00:00:00.000Z,0.030608695660713003,-0.012521739125745057,0.06643478260881763,True,1999-04-29T00:00:00.000Z,0.02399999999969693,-0.012521739125745057,0.06643478260881763,True
XLY,1999-04-01T00:00:00.000Z,10.4842178688,0.0280994067194564,80.3205305892,71.3228738794415,True,discovery,False,True,True,False,True,False,1999-04-01T00:00:00.000Z,1999-04-05T00:00:00.000Z,10.5539658168,1999-04-05T00:00:00.000Z,0.006608695651541208,-0.0031304347743299488,0.009739130435346244,True,1999-04-07T00:00:00.000Z,0.02052173913196076,-0.0031304347743299488,0.022956521738428437,True,1999-04-09T00:00:00.000Z,0.05321739130573522,-0.0031304347743299488,0.05495652174434085,True,1999-04-16T00:00:00.000Z,0.03373913043504295,-0.0031304347743299488,0.06643478260881763,True,1999-04-30T00:00:00.000Z,0.02052173913196076,-0.009739130435346133,0.06643478260881763,True
XLY,1999-04-05T00:00:00.000Z,10.6237137648,0.0108814682531592,82.2222978753,71.39217005022,True,discovery,False,True,True,False,True,False,1999-04-05T00:00:00.000Z,1999-04-06T00:00:00.000Z,10.6640941558,1999-04-06T00:00:00.000Z,0.0013769363140903046,-0.0037865748754701833,0.007917383817741097,True,1999-04-08T00:00:00.000Z,0.03270223751825441,-0.0037865748754701833,0.03270223751825441,True,1999-04-12T00:00:00.000Z,0.05094664371511648,-0.0037865748754701833,0.05542168674294312,True,1999-04-19T00:00:00.000Z,0.00034423407617834023,-0.0037865748754701833,0.05542168674294312,True,1999-05-03T00:00:00.000Z,0.03476764199407856,-0.019965576596508217,0.05542168674294312,True
XLY,1999-04-06T00:00:00.000Z,10.6787779343,0.0118842261940927,82.0282399889,71.46202916613251,True,discovery,False,True,True,False,True,False,1999-04-06T00:00:00.000Z,1999-04-07T00:00:00.000Z,10.7668806055,1999-04-07T00:00:00.000Z,0.0003409478320139936,-0.002727582683976104,0.0027275826746882004,True,1999-04-09T00:00:00.000Z,0.03239004431997272,-0.002727582683976104,0.03409478349861872,True,1999-04-13T00:00:00.000Z,0.035799522667977035,-0.002727582683976104,0.045346062047961766,True,1999-04-20T00:00:00.000Z,0.003750426180018307,-0.012274122063960946,0.045346062047961766,True,1999-05-04T00:00:00.000Z,0.013296965560003038,-0.029321513813270306,0.045346062047961766,True
XLY,1999-04-07T00:00:00.000Z,10.7705515501,0.0177513263805411,82.6880368025,71.5368866634425,True,discovery,False,True,True,False,True,False,1999-04-07T00:00:00.000Z,1999-04-08T00:00:00.000Z,10.8072609964,1999-04-08T00:00:00.000Z,0.019021739131541038,0.0,0.019021739131541038,True,1999-04-12T00:00:00.000Z,0.03702445652356201,0.0,0.04144021739173165,True,1999-04-14T00:00:00.000Z,0.008491847826250343,0.0,0.04144021739173165,True,1999-04-21T00:00:00.000Z,0.016983695652500908,-0.01596467391298062,0.04144021739173165,True,1999-05-05T00:00:00.000Z,0.0010190217395202872,-0.03294836956548142,0.04144021739173165,True
XLY,1999-04-08T00:00:00.000Z,11.0128338958,0.0435382188314168,83.7359493887,71.61534961481401,True,discovery,False,True,True,False,True,False,1999-04-08T00:00:00.000Z,1999-04-09T00:00:00.000Z,10.9687825603,1999-04-09T00:00:00.000Z,0.013386880849608485,0.0,0.015060240960367954,True,1999-04-13T00:00:00.000Z,0.016733601062010717,-0.0023427041568865326,0.026104417662206725,True,1999-04-15T00:00:00.000Z,-0.008366800535563601,-0.02309236948654314,0.026104417662206725,True,1999-04-22T00:00:00.000Z,0.00468540829553965,-0.030455153957474557,0.026104417662206725,True,1999-05-06T00:00:00.000Z,-0.03580990629914149,-0.04718875502860209,0.026104417662206725,True
XLY,1999-04-09T00:00:00.000Z,11.1156203455,0.0420535653981393,83.7553837426,71.689872124996,True,discovery,False,True,True,False,True,False,1999-04-09T00:00:00.000Z,1999-04-12T00:00:00.000Z,10.9430859478,1999-04-12T00:00:00.000Z,0.02415296880247353,0.0,0.028513921501523987,True,1999-04-14T00:00:00.000Z,-0.00402549480193537,-0.00402549480193537,0.028513921501523987,True,1999-04-16T00:00:00.000Z,-0.0030191211014515273,-0.020798389803906803,0.028513921501523987,True,1999-04-23T00:00:00.000Z,0.017779268702455386,-0.028178463604408788,0.028513921501523987,True,1999-05-07T00:00:00.000Z,-0.011405568602437244,-0.04495135860638044,0.028513921501523987,True
XLY,1999-04-12T00:00:00.000Z,11.2073939613,0.0459826648470085,84.6480500198,71.7642435517535,True,discovery,False,True,True,False,True,False,1999-04-12T00:00:00.000Z,1999-04-13T00:00:00.000Z,11.2441034076,1999-04-13T00:00:00.000Z,-0.008161932745831102,-0.01338556970209559,0.000979431929855279,True,1999-04-15T00:00:00.000Z,-0.03264773097443041,-0.04701273261527483,0.000979431929855279,True,1999-04-19T00:00:00.000Z,-0.05125693764168404,-0.054195233431250434,0.000979431929855279,True,1999-04-26T00:00:00.000Z,-0.015344433561806592,-0.054195233431250434,0.000979431929855279,True,1999-05-10T00:00:00.000Z,-0.03885079986944395,-0.07051909892291242,0.000979431929855279,True
XLY,1999-04-13T00:00:00.000Z,11.1523297918,0.0387106665715843,84.104687938,71.8364749699535,True,discovery,False,True,True,False,True,False,1999-04-13T00:00:00.000Z,1999-04-14T00:00:00.000Z,11.1523297918,1999-04-14T00:00:00.000Z,-0.022712310730466534,-0.022712310730466534,0.0019749835425593165,True,1999-04-16T00:00:00.000Z,-0.021724818959186765,-0.03917050691248358,0.0019749835425593165,True,1999-04-20T00:00:00.000Z,-0.030941408821475003,-0.046412113232212615,0.005924950627678172,True,1999-04-27T00:00:00.000Z,-0.004937458847431797,-0.046412113232212615,0.005924950627678172,True,1999-05-11T00:00:00.000Z,-0.011520737325618646,-0.06287030941422989,0.006912442398957941,True
XLY,1999-04-14T00:00:00.000Z,10.8990346122,0.0203463312256169,82.6880368025,71.900180964805,True,discovery,False,True,True,False,True,False,1999-04-14T00:00:00.000Z,1999-04-15T00:00:00.000Z,10.9687825603,1999-04-15T00:00:00.000Z,-0.008366800535563601,-0.02309236948654314,0.0020080321201478846,True,1999-04-19T00:00:00.000Z,-0.02744310576357767,-0.030455153957474557,0.022757697449804715,True,1999-04-21T00:00:00.000Z,0.0020080321201478846,-0.030455153957474557,0.022757697449804715,True,1999-04-28T00:00:00.000Z,0.008366800526447005,-0.030455153957474557,0.02376171351443701,True,1999-05-12T00:00:00.000Z,0.011378848720343893,-0.04718875502860209,0.02376171351443701,True
XLY,1999-04-15T00:00:00.000Z,10.8770089445,0.0228490541056598,82.3775441843,71.96108492226399,True,discovery,False,True,True,False,True,False,1999-04-15T00:00:00.000Z,1999-04-16T00:00:00.000Z,10.8770089445,1999-04-16T00:00:00.000Z,0.003037462023666615,-0.007424907197565278,0.004049949367953332,True,1999-04-20T00:00:00.000Z,-0.0064124198532785615,-0.02227472157430843,0.03138710765450181,True,1999-04-22T00:00:00.000Z,0.013162335466534003,-0.02227472157430843,0.03138710765450181,True,1999-04-29T00:00:00.000Z,-0.0064124198532785615,-0.02227472157430843,0.03239959499878853,True,1999-05-13T00:00:00.000Z,0.014512318589185114,-0.03914951063962513,0.03239959499878853,True
XLY,1999-04-16T00:00:00.000Z,10.9100474461,0.0085668358790294,81.6789357935,72.020899015773,True,discovery,False,True,True,False,True,False,1999-04-16T00:00:00.000Z,1999-04-19T00:00:00.000Z,11.0825818438,1999-04-19T00:00:00.000Z,-0.03742961245371379,-0.04041073203087109,0.012255713814194324,True,1999-04-21T00:00:00.000Z,-0.008280887711317964,-0.04041073203087109,0.012255713814194324,True,1999-04-23T00:00:00.000Z,0.0049685326285955345,-0.04041073203087109,0.012255713814194324,True,1999-04-30T00:00:00.000Z,-0.028155018216676653,-0.05697250745350724,0.013249420339913609,True,1999-05-14T00:00:00.000Z,-0.02384895660823494,-0.05697250745350724,0.013249420339913609,True
XLY,1999-04-19T00:00:00.000Z,10.6677651004,0.0,80.4175880977,72.070368757844,True,discovery,False,True,True,False,True,False,1999-04-19T00:00:00.000Z,1999-04-20T00:00:00.000Z,10.7375130484,1999-04-20T00:00:00.000Z,0.0064957264951024385,-0.0030769230687848204,0.010598290599233007,True,1999-04-22T00:00:00.000Z,0.026324786328629335,-0.0030769230687848204,0.0362393162407364,True,1999-04-26T00:00:00.000Z,0.031111111110572853,-0.0030769230687848204,0.042735042735838835,True,1999-05-03T00:00:00.000Z,0.027692307693568452,-0.02666666666753592,0.04581196581393665,True,1999-05-17T00:00:00.000Z,-0.012649572641985185,-0.02666666666753592,0.04581196581393665,True
XLY,1999-04-20T00:00:00.000Z,10.8072609964,0.0239999999996969,81.4266891066,72.12421123250901,True,discovery,False,True,True,False,True,False,1999-04-20T00:00:00.000Z,1999-04-21T00:00:00.000Z,10.8770089445,1999-04-21T00:00:00.000Z,0.010462369212038247,-0.005399932508991734,0.010462369212038247,True,1999-04-23T00:00:00.000Z,0.02396220046613018,-0.005399932508991734,0.026324670933068006,True,1999-04-27T00:00:00.000Z,0.02024974687654124,-0.005399932508991734,0.029362132965928378,True,1999-05-04T00:00:00.000Z,0.003037462023666615,-0.03914951063962513,0.03239959499878853,True,1999-05-18T00:00:00.000Z,-0.01923725954144817,-0.03914951063962513,0.03239959499878853,True
XLY,1999-04-21T00:00:00.000Z,10.990808228,0.073888091813943,83.7553837426,72.186140072562,True,discovery,True,True,True,True,True,True,1999-04-21T00:00:00.000Z,1999-04-22T00:00:00.000Z,11.0458723975,1999-04-22T00:00:00.000Z,-0.002326354268388675,-0.006979062805165914,0.0073113991356879016,True,1999-04-26T00:00:00.000Z,0.002326354268388453,-0.006979062805165914,0.013625789297915913,True,1999-04-28T00:00:00.000Z,0.0013293452949287854,-0.006979062805165914,0.016616816218295583,True,1999-05-05T00:00:00.000Z,-0.02060485211213481,-0.05383848454872575,0.016616816218295583,True,1999-05-19T00:00:00.000Z,-0.04553007643957807,-0.05383848454872575,0.016616816218295583,True
XLY,1999-04-22T00:00:00.000Z,11.0201757851,0.0853217642763692,84.5509925113,72.2527200549945,True,discovery,True,True,True,True,True,True,1999-04-22T00:00:00.000Z,1999-04-23T00:00:00.000Z,11.060556176,1999-04-23T00:00:00.000Z,0.006969797546643619,0.0,0.009293063392511236,True,1999-04-27T00:00:00.000Z,0.0033189512187148384,0.0,0.01228011948392993,True,1999-04-29T00:00:00.000Z,-0.02290076335850255,-0.02721539993198263,0.015267175575348846,True,1999-05-06T00:00:00.000Z,-0.04381015598939275,-0.05509459010951645,0.015267175575348846,True,1999-05-20T00:00:00.000Z,-0.03849983405210633,-0.05509459010951645,0.015267175575348846,True
XLY,1999-04-23T00:00:00.000Z,11.1376460133,0.064561403511153,84.3375574016,72.31563709050499,True,discovery,True,True,True,True,True,True,1999-04-23T00:00:00.000Z,1999-04-26T00:00:00.000Z,11.1853682935,1999-04-26T00:00:00.000Z,-0.010173941582784618,-0.010173941582784618,0.0009845749921708613,True,1999-04-28T00:00:00.000Z,-0.011158516574955368,-0.011158516574955368,0.003938299968683223,True,1999-04-30T00:00:00.000Z,-0.03708565802353203,-0.06563833278754438,0.003938299968683223,True,1999-05-07T00:00:00.000Z,-0.03281916639377214,-0.06563833278754438,0.003938299968683223,True,1999-05-21T00:00:00.000Z,-0.055464391204759655,-0.06563833278754438,0.003938299968683223,True
XLY,1999-04-26T00:00:00.000Z,11.0715690099,0.0653479335916529,84.8226735522,72.383383210858,True,discovery,True,True,True,True,True,True,1999-04-26T00:00:00.000Z,1999-04-27T00:00:00.000Z,11.1376460133,1999-04-27T00:00:00.000Z,-0.0036255767917008352,-0.0069215557046742315,0.00131839155980229,True,1999-04-29T00:00:00.000Z,-0.029663810153911396,-0.033948582730002674,0.008239947264476744,True,1999-05-03T00:00:00.000Z,-0.009228740936572888,-0.06163480553972145,0.008239947264476744,True,1999-05-10T00:00:00.000Z,-0.029663810153911396,-0.06163480553972145,0.008239947264476744,True,1999-05-24T00:00:00.000Z,-0.07185234013941222,-0.07185234013941222,0.008239947264476744,True
XLY,1999-04-27T00:00:00.000Z,11.0972656224,0.042413793110257,85.2302236788,72.4512444090065,True,discovery,False,True,True,False,True,False,1999-04-27T00:00:00.000Z,1999-04-28T00:00:00.000Z,11.1633426257,1999-04-28T00:00:00.000Z,-0.009207497534239217,-0.009207497534239217,0.0059191055596448106,True,1999-04-30T00:00:00.000Z,-0.03518579414518064,-0.06379480434117235,0.0059191055596448106,True,1999-05-04T00:00:00.000Z,-0.022689904636347014,-0.06379480434117235,0.0059191055596448106,True,1999-05-11T00:00:00.000Z,-0.012495889508833624,-0.06379480434117235,0.0059191055596448106,True,1999-05-25T00:00:00.000Z,-0.08319631699396701,-0.08319631699396701,0.0059191055596448106,True
XLY,1999-04-28T00:00:00.000Z,11.060556176,0.0378918360305116,84.0658763608,72.5131875738805,True,discovery,False,True,True,False,True,False,1999-04-28T00:00:00.000Z,1999-04-29T00:00:00.000Z,10.9687825603,1999-04-29T00:00:00.000Z,-0.01472556895097954,-0.019076305228013957,0.0070281124433095865,True,1999-05-03T00:00:00.000Z,0.0060240963786770685,-0.04718875502860209,0.0070281124433095865,True,1999-05-05T00:00:00.000Z,-0.013721552886347133,-0.04718875502860209,0.01874163319127531,True,1999-05-12T00:00:00.000Z,0.011378848720343893,-0.04718875502860209,0.01874163319127531,True,1999-05-26T00:00:00.000Z,-0.05655957161968128,-0.06927710844139623,0.01874163319127531,True
XLY,1999-04-29T00:00:00.000Z,10.8072609964,0.0297306750598371,83.4254567705,72.567891027844,True,discovery,False,True,True,False,True,False,1999-04-29T00:00:00.000Z,1999-04-30T00:00:00.000Z,10.9100474461,1999-04-30T00:00:00.000Z,-0.012786002690562515,-0.042059219381674784,0.002018842531053666,True,1999-05-04T00:00:00.000Z,0.0,-0.042059219381674784,0.024226110363477993,True,1999-05-06T00:00:00.000Z,-0.030619111708759417,-0.042059219381674784,0.024226110363477993,True,1999-05-13T00:00:00.000Z,0.011440107672915367,-0.042059219381674784,0.024226110363477993,True,1999-05-27T00:00:00.000Z,-0.07065948855938031,-0.07065948855938031,0.024226110363477993,True
