ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition,momentum_signal,positive_regime,group_A,group_B,group_C,group_D,signal_date,entry_date,entry_open,exit_date_1d,return_1d,mae_1d,mfe_1d,horizon_1d_available,exit_date_3d,return_3d,mae_3d,mfe_3d,horizon_3d_available,exit_date_5d,return_5d,mae_5d,mfe_5d,horizon_5d_available,exit_date_10d,return_10d,mae_10d,mfe_10d,horizon_10d_available,exit_date_20d,return_20d,mae_20d,mfe_20d,horizon_20d_available
IWM,2000-08-21T00:00:00.000Z,36.9556737393,0.0097560975622152,94.6922299542,90.284424756106,True,discovery,False,True,True,False,True,False,2000-08-21T00:00:00.000Z,2000-08-22T00:00:00.000Z,36.9556737393,2000-08-22T00:00:00.000Z,-0.0019323671489193117,-0.0019323671489193117,0.006763285022570065,True,2000-08-24T00:00:00.000Z,0.011594202898927097,-0.006763285025276344,0.017391304348390868,True,2000-08-28T00:00:00.000Z,0.017391304348390868,-0.006763285025276344,0.027053140095692818,True,2000-09-05T00:00:00.000Z,0.03961352657043249,-0.006763285025276344,0.04927536231773466,True,2000-09-19T00:00:00.000Z,0.014492753623658983,-0.006763285025276344,0.051207729469359586,True
IWM,2000-08-22T00:00:00.000Z,36.8842618094,0.0048638132315517,94.5349338912,90.3265220301895,True,discovery,False,True,True,False,True,False,2000-08-22T00:00:00.000Z,2000-08-23T00:00:00.000Z,36.8485558444,2000-08-23T00:00:00.000Z,0.0,-0.003875968993279022,0.0029069767442806427,True,2000-08-25T00:00:00.000Z,0.01841085271196863,-0.003875968993279022,0.02131782945624927,True,2000-08-29T00:00:00.000Z,0.03003875968909142,-0.003875968993279022,0.03003875968909142,True,2000-09-06T00:00:00.000Z,0.03875968992193357,-0.003875968993279022,0.05232558139433907,True,2000-09-20T00:00:00.000Z,0.009261627905883474,-0.003875968993279022,0.054263565892335164,True
IWM,2000-08-23T00:00:00.000Z,36.8485558444,0.0058479532165658,94.9084830985,90.3700966809575,True,discovery,False,True,True,False,True,False,2000-08-23T00:00:00.000Z,2000-08-24T00:00:00.000Z,37.0270856692,2000-08-24T00:00:00.000Z,0.009643201544133895,0.0,0.015429122470073997,True,2000-08-28T00:00:00.000Z,0.015429122470073997,0.0,0.02507232401150672,True,2000-08-30T00:00:00.000Z,0.02603664416673035,0.0,0.029893924784924142,True,2000-09-07T00:00:00.000Z,0.04918032787049054,0.0,0.04918032787049054,True,2000-09-21T00:00:00.000Z,-0.013989515108689177,-0.013989515108689177,0.04918032787049054,True
IWM,2000-08-24T00:00:00.000Z,37.3841453189,0.0496240601505746,95.2034421591,90.419196305868,True,discovery,False,True,True,False,True,False,2000-08-24T00:00:00.000Z,2000-08-25T00:00:00.000Z,37.4198512838,2000-08-25T00:00:00.000Z,0.0028625954199441583,-0.003816793891477266,0.005725190839888539,True,2000-08-29T00:00:00.000Z,0.014312977099721236,-0.003816793891477266,0.014312977099721236,True,2000-08-31T00:00:00.000Z,0.02576335877949809,-0.003816793891477266,0.03339694656512515,True,2000-09-08T00:00:00.000Z,0.020038167939609552,-0.003816793891477266,0.03816793893348036,True,2000-09-22T00:00:00.000Z,-0.011891761902662723,-0.04253077703675956,0.03816793893348036,True
IWM,2000-08-25T00:00:00.000Z,37.5269691787,0.0724489795903728,95.1641181434,90.4649276065585,True,discovery,True,True,True,True,True,True,2000-08-25T00:00:00.000Z,2000-08-28T00:00:00.000Z,37.7054990036,2000-08-28T00:00:00.000Z,-0.002840909090999544,-0.004734848486767307,0.006628787877230646,True,2000-08-30T00:00:00.000Z,0.007575757575114528,-0.004734848486767307,0.011363636363997953,True,2000-09-01T00:00:00.000Z,0.02651515151422723,-0.004734848486767307,0.028409090907342893,True,2000-09-11T00:00:00.000Z,0.013257575757113393,-0.004734848486767307,0.030303030303110434,True,2000-09-25T00:00:00.000Z,-0.01842721470503983,-0.04978433175810182,0.030303030303110434,True
IWM,2000-08-28T00:00:00.000Z,37.5983811087,0.0477611940314479,95.4885217687,90.509840973269,True,discovery,False,True,True,False,True,False,2000-08-28T00:00:00.000Z,2000-08-29T00:00:00.000Z,37.7054990036,2000-08-29T00:00:00.000Z,0.006628787877230646,-0.002840909090999544,0.006628787877230646,True,2000-08-31T00:00:00.000Z,0.0179924242412286,-0.002840909090999544,0.02556818181634335,True,2000-09-05T00:00:00.000Z,0.01893939393911248,-0.002840909090999544,0.028409090907342893,True,2000-09-12T00:00:00.000Z,0.010416666666114072,-0.002840909090999544,0.030303030303110434,True,2000-09-26T00:00:00.000Z,-0.03268044972915907,-0.04978433175810182,0.030303030303110434,True
IWM,2000-08-29T00:00:00.000Z,37.9554407583,0.0647035256389443,95.5081554633,90.5509488149315,True,discovery,True,True,True,True,True,True,2000-08-29T00:00:00.000Z,2000-08-30T00:00:00.000Z,37.9197347934,2000-08-30T00:00:00.000Z,0.0018832391705552176,-0.003766478343747881,0.005649717514303099,True,2000-09-01T00:00:00.000Z,0.02071563088401973,-0.003766478343747881,0.02259887005457517,True,2000-09-06T00:00:00.000Z,0.009416195855413534,-0.003766478343747881,0.02259887005457517,True,2000-09-13T00:00:00.000Z,0.009416195855413534,-0.003766478343747881,0.024482109227767612,True,2000-09-27T00:00:00.000Z,-0.041924920806057586,-0.05515278186133332,0.024482109227767612,True
IWM,2000-08-30T00:00:00.000Z,37.9911467233,0.0640000000002238,94.5938909724,90.586460711402,True,discovery,True,True,True,True,True,True,2000-08-30T00:00:00.000Z,2000-08-31T00:00:00.000Z,38.1339705832,2000-08-31T00:00:00.000Z,0.006554307114562841,0.0,0.014044943818044331,True,2000-09-05T00:00:00.000Z,0.007490636703481268,0.0,0.01685393258217771,True,2000-09-07T00:00:00.000Z,0.018726591760014566,0.0,0.018726591760014566,True,2000-09-14T00:00:00.000Z,0.00936329587869622,-0.005617977528266649,0.018726591760014566,True,2000-09-28T00:00:00.000Z,-0.02193980970522358,-0.06046091230048156,0.018726591760014566,True
IWM,2000-08-31T00:00:00.000Z,38.3839123379,0.075645387232613,95.8522594767,90.624604640906,True,discovery,True,True,True,True,True,True,2000-08-31T00:00:00.000Z,2000-09-01T00:00:00.000Z,38.5624421627,2000-09-01T00:00:00.000Z,0.0037037037046929733,-0.004629629628921328,0.0055555555557429415,True,2000-09-06T00:00:00.000Z,-0.007407407406792799,-0.009259259257842656,0.0055555555557429415,True,2000-09-08T00:00:00.000Z,-0.010185185184664158,-0.010185185184664158,0.0074074074093857245,True,2000-09-15T00:00:00.000Z,-0.020370370369328428,-0.022222222220378174,0.0074074074093857245,True,2000-09-29T00:00:00.000Z,-0.037452643971729205,-0.07090023549505842,0.0074074074093857245,True
IWM,2000-09-01T00:00:00.000Z,38.7052660226,0.0796812748991981,95.9505984586,90.6620691572635,True,discovery,True,True,True,True,True,True,2000-09-01T00:00:00.000Z,2000-09-05T00:00:00.000Z,38.6338540927,2000-09-05T00:00:00.000Z,-0.005545286506646541,-0.005545286506646541,0.003696857669372111,True,2000-09-07T00:00:00.000Z,0.005545286506646541,-0.011090573013293081,0.005545286506646541,True,2000-09-11T00:00:00.000Z,-0.011090573013293081,-0.014787430685253455,0.005545286506646541,True,2000-09-18T00:00:00.000Z,-0.045286506469220944,-0.048059149722544214,0.005545286506646541,True,2000-10-02T00:00:00.000Z,-0.05499734488828756,-0.07261761029247416,0.005545286506646541,True
IWM,2000-09-05T00:00:00.000Z,38.4196183029,0.0518084066479056,95.1837512088,90.692576482555,True,discovery,True,True,True,True,True,True,2000-09-05T00:00:00.000Z,2000-09-06T00:00:00.000Z,38.5981481277,2000-09-06T00:00:00.000Z,-0.008325624422104827,-0.010175763181709097,0.0,True,2000-09-08T00:00:00.000Z,-0.011100832562806473,-0.011100832562806473,0.0064754856625006685,True,2000-09-12T00:00:00.000Z,-0.012950971322410632,-0.014801110082014679,0.0064754856625006685,True,2000-09-19T00:00:00.000Z,-0.028677150785522798,-0.04717853838933672,0.0064754856625006685,True,2000-10-03T00:00:00.000Z,-0.06711851582435946,-0.07175971723918673,0.0064754856625006685,True
IWM,2000-09-06T00:00:00.000Z,38.276794443,0.0530451866394228,94.1023697178,90.71806726974351,True,discovery,True,True,True,True,True,True,2000-09-06T00:00:00.000Z,2000-09-07T00:00:00.000Z,38.4196183029,2000-09-07T00:00:00.000Z,0.011152416357235406,0.0,0.011152416357235406,True,2000-09-11T00:00:00.000Z,-0.005576208178617703,-0.0092936802985637,0.011152416357235406,True,2000-09-13T00:00:00.000Z,-0.003717472119945997,-0.01301115241590678,0.011152416357235406,True,2000-09-20T00:00:00.000Z,-0.03200929368179517,-0.04275092936766678,0.011152416357235406,True,2000-10-04T00:00:00.000Z,-0.05625568902221134,-0.07089678159281443,0.011152416357235406,True
IWM,2000-09-07T00:00:00.000Z,38.8480898825,0.0761622156296992,94.9084830985,90.7476863598295,True,discovery,True,True,True,True,True,True,2000-09-07T00:00:00.000Z,2000-09-08T00:00:00.000Z,38.6338540927,2000-09-08T00:00:00.000Z,-0.012014787431930185,-0.012014787431930185,0.0018484288346860556,True,2000-09-12T00:00:00.000Z,-0.013863216266616352,-0.015711645101302185,0.0018484288346860556,True,2000-09-14T00:00:00.000Z,-0.003696857671960485,-0.018484288354625455,0.0018484288346860556,True,2000-09-21T00:00:00.000Z,-0.05499734488828756,-0.05499734488828756,0.0018484288346860556,True,2000-10-05T00:00:00.000Z,-0.07169022790359769,-0.07604892513312966,0.0018484288346860556,True
IWM,2000-09-08T00:00:00.000Z,38.1696765481,0.0636815920400726,94.2596657809,90.7779650568485,True,discovery,True,True,True,True,True,True,2000-09-08T00:00:00.000Z,2000-09-11T00:00:00.000Z,38.3482063729,2000-09-11T00:00:00.000Z,-0.003724394784235141,-0.007448789571077974,0.003724394786842833,True,2000-09-13T00:00:00.000Z,-0.0018621973921175705,-0.011173184355312893,0.003724394786842833,True,2000-09-15T00:00:00.000Z,-0.014897579142155837,-0.016759776534273296,0.007448789573685444,True,2000-09-22T00:00:00.000Z,-0.0358124455064609,-0.06570973401720115,0.007448789573685444,True,2000-10-06T00:00:00.000Z,-0.08729183916058225,-0.08850641650605395,0.007448789573685444,True
IWM,2000-09-11T00:00:00.000Z,38.2053825131,0.0459433040084167,94.1220027832,90.80521322276648,True,discovery,False,True,True,False,True,False,2000-09-11T00:00:00.000Z,2000-09-12T00:00:00.000Z,38.4196183029,2000-09-12T00:00:00.000Z,-0.008364312267926555,-0.010223048326597928,0.0,True,2000-09-14T00:00:00.000Z,0.001858736058671706,-0.01301115241590678,0.005576208178617703,True,2000-09-18T00:00:00.000Z,-0.03996282527835793,-0.04275092936766678,0.005576208178617703,True,2000-09-25T00:00:00.000Z,-0.0366720620150891,-0.067446333026281,0.005576208178617703,True,2000-10-09T00:00:00.000Z,-0.09103994080118127,-0.09887339160298914,0.005576208178617703,True
IWM,2000-09-12T00:00:00.000Z,38.0982646182,0.0329138431744513,93.4338614499,90.83067960810853,True,discovery,False,True,True,False,True,False,2000-09-12T00:00:00.000Z,2000-09-13T00:00:00.000Z,37.9197347934,2000-09-13T00:00:00.000Z,0.009416195855413534,0.0,0.011299435025968974,True,2000-09-15T00:00:00.000Z,-0.003766478343747881,-0.005649717514303099,0.018832391713464514,True,2000-09-19T00:00:00.000Z,-0.011299435028606197,-0.030131826742070822,0.018832391713464514,True,2000-09-26T00:00:00.000Z,-0.038145531934251964,-0.05515278186133332,0.018832391713464514,True,2000-10-10T00:00:00.000Z,-0.10116684138486387,-0.10116684138486387,0.018832391713464514,True
IWM,2000-09-13T00:00:00.000Z,38.276794443,0.0530451866394228,93.6796170437,90.858936248828,True,discovery,True,True,True,True,True,True,2000-09-13T00:00:00.000Z,2000-09-14T00:00:00.000Z,38.4553242678,2000-09-14T00:00:00.000Z,0.0009285051076761697,-0.004642525533180564,0.004642525535780928,True,2000-09-18T00:00:00.000Z,-0.040854224696149744,-0.04363974001657811,0.004642525535780928,True,2000-09-20T00:00:00.000Z,-0.03290807799427764,-0.04363974001657811,0.004642525535780928,True,2000-09-27T00:00:00.000Z,-0.055268584859643144,-0.0683122138668234,0.004642525535780928,True,2000-10-11T00:00:00.000Z,-0.1166668099677598,-0.12421348103413787,0.004642525535780928,True
IWM,2000-09-14T00:00:00.000Z,38.4910302328,0.0527343749989475,94.1515052328,90.8947248680645,True,discovery,True,True,True,True,True,True,2000-09-14T00:00:00.000Z,2000-09-15T00:00:00.000Z,38.312500408,2000-09-15T00:00:00.000Z,-0.013979496738567465,-0.015843429636172912,0.0009319664474978229,True,2000-09-19T00:00:00.000Z,-0.021435228331599943,-0.04007455731548648,0.0009319664474978229,True,2000-09-21T00:00:00.000Z,-0.047070947967244425,-0.047070947967244425,0.0009319664474978229,True,2000-09-28T00:00:00.000Z,-0.02649740611782203,-0.06483900683708144,0.0009319664474978229,True,2000-10-12T00:00:00.000Z,-0.14021298288530115,-0.14021298288530115,0.0009319664474978229,True
IWM,2000-09-15T00:00:00.000Z,37.7769109335,0.0242013552748534,92.0970456237,90.9167278650865,True,discovery,False,True,True,False,True,False,2000-09-15T00:00:00.000Z,2000-09-18T00:00:00.000Z,37.9554407583,2000-09-18T00:00:00.000Z,-0.028222013168579974,-0.031044214485701382,0.0,True,2000-09-20T00:00:00.000Z,-0.020171213546837263,-0.031044214485701382,0.0,True,2000-09-22T00:00:00.000Z,-0.025834963757747076,-0.056041631547510184,0.0,True,2000-09-29T00:00:00.000Z,-0.022059130282050865,-0.056041631547510184,0.0,True,2000-10-13T00:00:00.000Z,-0.09851975812669989,-0.13212467604406264,0.0,True
IWM,2000-09-18T00:00:00.000Z,36.8842618094,0.0019398642113814,91.2493768462,90.931857381438,True,discovery,False,True,True,False,True,False,2000-09-18T00:00:00.000Z,2000-09-19T00:00:00.000Z,37.1342035641,2000-09-19T00:00:00.000Z,0.00961538461660183,-0.006730769229197353,0.013461538461087885,True,2000-09-21T00:00:00.000Z,-0.016833776122893163,-0.016833776122893163,0.013461538461087885,True,2000-09-25T00:00:00.000Z,-0.0033260949298884457,-0.03516562916842636,0.013461538461087885,True,2000-10-02T00:00:00.000Z,-0.016833776122893163,-0.03516562916842636,0.013461538461087885,True,2000-10-16T00:00:00.000Z,-0.07134691807316285,-0.1129312794567171,0.013461538461087885,True
IWM,2000-09-19T00:00:00.000Z,37.4912632138,0.0144927536236589,92.0773040543,90.94302651343,True,discovery,False,True,True,False,True,False,2000-09-19T00:00:00.000Z,2000-09-20T00:00:00.000Z,37.476460305,2000-09-20T00:00:00.000Z,-0.007648183557553367,-0.01242829827868941,0.0,True,2000-09-22T00:00:00.000Z,-0.013384321225051177,-0.04397705544992769,0.0,True,2000-09-26T00:00:00.000Z,-0.026768642447434265,-0.04397705544992769,0.0,True,2000-10-03T00:00:00.000Z,-0.03919694072612345,-0.04397705544992769,0.0,True,2000-10-17T00:00:00.000Z,-0.10296367112838534,-0.12103250477993621,0.0,True
IWM,2000-09-20T00:00:00.000Z,37.1898334575,0.0082846079360092,91.3972304525,90.954113416906,True,discovery,False,True,True,False,True,False,2000-09-20T00:00:00.000Z,2000-09-21T00:00:00.000Z,37.2614901694,2000-09-21T00:00:00.000Z,-0.02019230769299407,-0.02019230769299407,0.0,True,2000-09-25T00:00:00.000Z,-0.006730769230103406,-0.03846153846195122,0.003846153845389999,True,2000-09-27T00:00:00.000Z,-0.02499999999906055,-0.03846153846195122,0.003846153845389999,True,2000-10-04T00:00:00.000Z,-0.02692307692309759,-0.04201923076833314,0.003846153845389999,True,2000-10-18T00:00:00.000Z,-0.1051923076930209,-0.12259615384495381,0.003846153845389999,True
IWM,2000-09-21T00:00:00.000Z,36.5090946948,-0.0092123325275879,90.0075150509,90.961862516225,True,discovery,False,False,True,False,False,False,2000-09-21T00:00:00.000Z,2000-09-22T00:00:00.000Z,35.8283559321,2000-09-22T00:00:00.000Z,0.03199999999924086,0.0,0.03199999999924086,True,2000-09-26T00:00:00.000Z,0.01800000000061952,0.0,0.04399999999965387,True,2000-09-28T00:00:00.000Z,0.04099999999955051,0.0,0.04399999999965387,True,2000-10-05T00:00:00.000Z,0.0009999999991039399,-0.003699999998638792,0.04399999999965387,True,2000-10-19T00:00:00.000Z,-0.04059999999879271,-0.08749999999836022,0.04399999999965387,True
IWM,2000-09-22T00:00:00.000Z,36.9748633219,-0.0109480100055432,91.6436278977,90.9806225012365,True,discovery,False,True,True,False,True,False,2000-09-22T00:00:00.000Z,2000-09-25T00:00:00.000Z,37.4048035931,2000-09-25T00:00:00.000Z,-0.010536398466016839,-0.010536398466016839,0.0,True,2000-09-27T00:00:00.000Z,-0.028735632182233184,-0.03256704980866976,0.0,True,2000-09-29T00:00:00.000Z,-0.007662835247526201,-0.03256704980866976,0.0,True,2000-10-06T00:00:00.000Z,-0.06427203065018838,-0.06551724137784454,0.0,True,2000-10-20T00:00:00.000Z,-0.06934865900428111,-0.12595785440426976,0.0,True
IWM,2000-09-25T00:00:00.000Z,37.0106916779,-0.0137575059243802,90.9931426796,90.993983028721,True,discovery,False,False,True,False,False,False,2000-09-25T00:00:00.000Z,2000-09-26T00:00:00.000Z,37.0106916779,2000-09-26T00:00:00.000Z,-0.014520813166021163,-0.019361084222262126,0.0,True,2000-09-28T00:00:00.000Z,0.007744433686743379,-0.02226524685546638,0.009680542109780088,True,2000-10-02T00:00:00.000Z,-0.013552758955853728,-0.02226524685546638,0.010648596319947634,True,2000-10-09T00:00:00.000Z,-0.05643756050490856,-0.06456921587679976,0.010648596319947634,True,2000-10-23T00:00:00.000Z,-0.050048402710778594,-0.11665053242919998,0.010648596319947634,True
IWM,2000-09-26T00:00:00.000Z,36.4732663389,-0.0299245535744533,89.8300730609,91.0000641793855,True,discovery,False,False,True,False,False,False,2000-09-26T00:00:00.000Z,2000-09-27T00:00:00.000Z,36.6524081186,2000-09-27T00:00:00.000Z,-0.008797653959232266,-0.012707722387376608,0.0048875855310879235,True,2000-09-29T00:00:00.000Z,0.012707722384648346,-0.012707722387376608,0.020527859235480284,True,2000-10-03T00:00:00.000Z,-0.017595307918464642,-0.017595307918464642,0.020527859235480284,True,2000-10-10T00:00:00.000Z,-0.07008797654133847,-0.07008797654133847,0.020527859235480284,True,2000-10-24T00:00:00.000Z,-0.05483870967757776,-0.10801564027360344,0.020527859235480284,True
IWM,2000-09-27T00:00:00.000Z,36.3299529152,-0.042826214387842,90.3031743227,91.007730097655,True,discovery,False,False,True,False,False,False,2000-09-27T00:00:00.000Z,2000-09-28T00:00:00.000Z,36.401609627,2000-09-28T00:00:00.000Z,0.024606299212538874,0.0,0.026574803150531068,True,2000-10-02T00:00:00.000Z,0.0029527559056146124,0.0,0.027559055118153486,True,2000-10-04T00:00:00.000Z,-0.003937007873237031,-0.01938976377782131,0.027559055118153486,True,2000-10-11T00:00:00.000Z,-0.06683070866172836,-0.07480314960523915,0.027559055118153486,True,2000-10-25T00:00:00.000Z,-0.06958661417326895,-0.10187007873820797,0.027559055118153486,True
IWM,2000-09-28T00:00:00.000Z,37.2973185253,-0.018262891695619,91.4662439414,91.02550542689102,True,discovery,False,True,True,False,True,False,2000-09-28T00:00:00.000Z,2000-09-29T00:00:00.000Z,37.2614901694,2000-09-29T00:00:00.000Z,-0.003846153845389999,-0.003846153845389999,0.003846153845389999,True,2000-10-03T00:00:00.000Z,-0.033653846153200995,-0.033653846153200995,0.003846153845389999,True,2000-10-05T00:00:00.000Z,-0.03750000000127485,-0.04201923076833314,0.003846153845389999,True,2000-10-12T00:00:00.000Z,-0.1159615384611864,-0.1159615384611864,0.003846153845389999,True,2000-10-26T00:00:00.000Z,-0.07692307692390266,-0.12259615384495381,0.003846153845389999,True
IWM,2000-09-29T00:00:00.000Z,37.1181767457,-0.0329756795257742,90.5988916281,91.036601778448,True,discovery,False,False,True,False,False,False,2000-09-29T00:00:00.000Z,2000-10-02T00:00:00.000Z,37.4048035931,2000-10-02T00:00:00.000Z,-0.023946360153197843,-0.023946360153197843,0.0,True,2000-10-04T00:00:00.000Z,-0.030651340995451526,-0.045689655170793486,0.0,True,2000-10-06T00:00:00.000Z,-0.06427203065018838,-0.06551724137784454,0.0,True,2000-10-13T00:00:00.000Z,-0.085249042144101,-0.11934865900281066,0.0,True,2000-10-27T00:00:00.000Z,-0.07988505747029795,-0.12595785440426976,0.0,True
IWM,2000-10-02T00:00:00.000Z,36.5090946948,-0.0567408922216852,90.7368504793,91.04643607750052,True,discovery,False,False,True,False,False,False,2000-10-02T00:00:00.000Z,2000-10-03T00:00:00.000Z,36.9748633219,2000-10-03T00:00:00.000Z,-0.02616279069588978,-0.02616279069588978,0.0,True,2000-10-05T00:00:00.000Z,-0.0300387596900773,-0.03459302325378477,0.0,True,2000-10-09T00:00:00.000Z,-0.055523255813741956,-0.06366279069666747,0.0,True,2000-10-16T00:00:00.000Z,-0.06734496123817024,-0.10910852713039032,0.0,True,2000-10-30T00:00:00.000Z,-0.06492248061883177,-0.11579457364117152,0.0,True
