ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLV,2018-02-07T00:00:00.000Z,72.6151654038,-0.0242029322785806,234.8236430828,220.742826627181,True,discovery
XLV,2018-02-08T00:00:00.000Z,70.0953689415,-0.0564168317991169,226.0156729085,220.84195823290895,True,discovery
XLV,2018-02-09T00:00:00.000Z,71.0911647943,-0.0471216341684656,229.4107769498,220.958713656016,True,discovery
XLV,2018-02-12T00:00:00.000Z,71.757915061,-0.0454964293934981,232.7795623551,221.09144860992,True,discovery
XLV,2018-02-13T00:00:00.000Z,71.8098696272,-0.0495128939826239,233.3585723466,221.229325926427,True,discovery
XLV,2018-02-14T00:00:00.000Z,72.6238244982,-0.0479055511396819,236.5080357854,221.380357565917,True,discovery
XLV,2018-02-15T00:00:00.000Z,73.4291202748,-0.0375666780155944,239.5259060444,221.5460895541975,True,discovery
XLV,2018-02-16T00:00:00.000Z,73.9573250314,-0.0342605156047922,239.5960890736,221.7134257915325,True,discovery
XLV,2018-02-20T00:00:00.000Z,73.1433701605,-0.0511121096374017,238.0959268228,221.872051139819,True,discovery
XLV,2018-02-21T00:00:00.000Z,72.8403018575,-0.050457162207967,236.9115882038,222.0206923678335,True,discovery
XLV,2018-02-22T00:00:00.000Z,72.7277336306,-0.0546989307821932,237.2186389569,222.1710416882355,True,discovery
XLV,2018-02-23T00:00:00.000Z,73.8880522765,-0.047762526503404,240.9997496592,222.341247349598,True,discovery
XLV,2018-02-26T00:00:00.000Z,74.8232344686,-0.0560410749405744,243.7982979516,222.5235874422815,True,discovery
XLV,2018-02-27T00:00:00.000Z,74.0439159752,-0.063314711359032,240.7541090567,222.692824190977,True,discovery
XLV,2018-02-28T00:00:00.000Z,72.8576200462,-0.0585207564063429,238.3152487893,222.8515953659685,True,discovery
XLV,2018-03-01T00:00:00.000Z,71.6973014003,-0.0601589103295536,234.8499617188,222.9873354025215,True,discovery
XLV,2018-03-02T00:00:00.000Z,72.4246653276,-0.0509474639731989,236.0606189738,223.130079508477,True,discovery
XLV,2018-03-05T00:00:00.000Z,73.0827564999,-0.0286569225453022,238.788984237,223.3048759541945,True,discovery
XLV,2018-03-06T00:00:00.000Z,72.9788473674,0.0149325626199903,239.3943128645,223.478593420263,True,discovery
XLV,2018-03-07T00:00:00.000Z,73.3511884254,0.0089328251548126,239.3065840779,223.6452168166895,True,discovery
XLV,2018-03-08T00:00:00.000Z,73.8447568046,0.0169329835436227,240.4646040609,223.81240100366952,True,discovery
XLV,2018-03-09T00:00:00.000Z,74.9098254124,0.0686843730706094,244.6492671816,223.99821799799756,True,discovery
XLV,2018-03-12T00:00:00.000Z,74.5894389206,0.049208282582261,244.3422164285,224.18007958297105,True,discovery
XLV,2018-03-13T00:00:00.000Z,74.6846889587,0.0407867744653951,242.7630982698,224.34907562296095,True,discovery
XLV,2018-03-14T00:00:00.000Z,74.3210069951,0.0349692511758696,241.5173495001,224.512058953334,True,discovery
XLV,2018-03-15T00:00:00.000Z,74.1997796739,0.0217002503873788,241.2541631403,224.67463394374695,True,discovery
XLV,2018-03-16T00:00:00.000Z,74.1994921919,0.0104913679234748,241.5145246332,224.8387700362915,True,discovery
XLV,2018-03-19T00:00:00.000Z,73.0003435888,-0.0129396438039598,238.2467679359,224.9782696437315,True,discovery
XLV,2018-03-20T00:00:00.000Z,73.1046173803,-0.0005298194506893,238.6519345345,225.116294502436,True,discovery
XLV,2018-03-21T00:00:00.000Z,72.7917960056,-0.0006659205228841,238.1939201187,225.2528071687415,True,discovery
XLV,2018-03-22T00:00:00.000Z,70.6976306914,-0.0279137385128944,232.2397327135,225.3629198324155,True,discovery
XLV,2018-03-23T00:00:00.000Z,69.2291081266,-0.0630540934069496,227.2896538351,225.446337339833,True,discovery
XLV,2018-03-26T00:00:00.000Z,70.6628727608,-0.0556025375987444,233.5080803264,225.5603283946945,True,discovery
XLV,2018-03-27T00:00:00.000Z,69.8286824282,-0.0569288305660634,229.5356860664,225.65605649372952,True,discovery
XLV,2018-03-28T00:00:00.000Z,70.2023301814,-0.0364449163054769,228.8574724122,225.74860962355103,True,discovery
XLV,2018-03-29T00:00:00.000Z,70.7323886219,-0.0134581463953951,231.7817182977,225.850641125162,True,discovery
XLV,2018-04-02T00:00:00.000Z,69.124834335,-0.045562253932052,226.7787916021,225.9289977184235,True,discovery
XLV,2018-04-03T00:00:00.000Z,70.1762617335,-0.0397699116125153,229.6854215485,226.023918675005,True,discovery
XLV,2018-04-04T00:00:00.000Z,71.1755522361,-0.0247098330043717,232.1428450486,226.130897252692,True,discovery
XLV,2018-04-05T00:00:00.000Z,71.1234153403,-0.0303713291212138,233.9749027117,226.238263652137,True,discovery
XLV,2018-04-06T00:00:00.000Z,69.4115872619,-0.0600336399567348,228.7605847474,226.32672411173303,True,discovery
XLV,2018-04-09T00:00:00.000Z,70.0980563898,-0.0642341508087868,229.8880048478,226.421082230814,True,discovery
XLV,2018-04-10T00:00:00.000Z,71.2798260277,-0.0443710656735609,233.5433122045,226.53419459841348,True,discovery
XLV,2018-04-11T00:00:00.000Z,70.6976306914,-0.0533852162054904,232.3190044393,226.63992597770348,True,discovery
XLV,2018-04-12T00:00:00.000Z,71.1755522361,-0.0423225530193285,234.2303338282,226.75451920893556,True,discovery
XLV,2018-04-13T00:00:00.000Z,71.1407943056,-0.0412263403172342,233.5433122045,226.8741891701385,True,discovery
XLV,2018-04-16T00:00:00.000Z,71.7056106766,-0.0336104930320837,235.463449563,226.9940793690355,True,discovery
XLV,2018-04-17T00:00:00.000Z,72.2617375651,-0.0101178431140058,237.9825288499,227.13585854020505,True,discovery
XLV,2018-04-18T00:00:00.000Z,72.3225639435,-0.0106977297033326,238.1586882406,227.2765642638415,True,discovery
XLV,2018-04-19T00:00:00.000Z,71.7143001593,-0.0148024352389535,236.8374928104,227.4088834472205,True,discovery
XLV,2018-04-20T00:00:00.000Z,71.3319629235,0.0089724680430793,234.8292757566,227.5287295934515,True,discovery
XLV,2018-04-23T00:00:00.000Z,71.6100263677,0.0343918664493843,234.7940438784,227.65804058837352,True,discovery
XLV,2018-04-24T00:00:00.000Z,71.0712784445,0.0057796360060604,231.6319828156,227.764766527283,True,discovery
XLV,2018-04-25T00:00:00.000Z,71.3927893019,0.0223992035838318,232.2045008353,227.8732259340695,True,discovery
XLV,2018-04-26T00:00:00.000Z,72.2964954956,0.0298304245569736,234.5650366705,227.994269723038,True,discovery
XLV,2018-04-27T00:00:00.000Z,72.5919379051,0.0262899262902065,234.7852359089,228.1085106222505,True,discovery
XLV,2018-04-30T00:00:00.000Z,71.4796841282,0.0340666247645193,232.9796021543,228.21194280695403,True,discovery
XLV,2018-05-01T00:00:00.000Z,71.4449261977,0.018078256562281,233.3935767225,228.312494078795,True,discovery
XLV,2018-05-02T00:00:00.000Z,70.4630146603,-0.0100109876694234,231.8257581453,228.405336541584,True,discovery
XLV,2018-05-03T00:00:00.000Z,69.8286824282,-0.018204031765139,231.3148959123,228.495060129926,True,discovery
XLV,2018-05-04T00:00:00.000Z,70.3848093166,0.0140210315466191,234.309605554,228.59398134982249,True,discovery
XLV,2018-05-07T00:00:00.000Z,70.280535525,0.0026031982140171,235.1023228121,228.696388448617,True,discovery
XLV,2018-05-08T00:00:00.000Z,69.7504770845,-0.0214555650375138,235.1023228121,228.79975096219653,True,discovery
XLV,2018-05-09T00:00:00.000Z,70.1501932856,-0.0077433628319115,237.374778952,228.914736324144,True,discovery
XLV,2018-05-10T00:00:00.000Z,71.0886574098,-0.0012208521545677,239.5943872747,229.0382140510185,True,discovery
XLV,2018-05-11T00:00:00.000Z,72.1487742909,0.0141688042021292,240.325448746,229.165303657305,True,discovery
XLV,2018-05-14T00:00:00.000Z,72.6266958356,0.0128453708197842,240.43995235,229.293964624341,True,discovery
XLV,2018-05-15T00:00:00.000Z,71.6882317114,-0.0079365079366289,238.7840540775,229.41560551041297,True,discovery
XLV,2018-05-16T00:00:00.000Z,72.0879479124,-0.0032440225886252,239.7881626044,229.54287493034653,True,discovery
XLV,2018-05-17T00:00:00.000Z,72.1140163603,0.0055737307637682,239.5855793051,229.666742896821,True,discovery
XLV,2018-05-18T00:00:00.000Z,72.2964954956,0.0135217444266102,238.9866373768,229.78709501831648,True,discovery
XLV,2018-05-21T00:00:00.000Z,72.3660113566,0.0105569712405662,240.7834631618,229.918515810086,True,discovery
XLV,2018-05-22T00:00:00.000Z,72.2269796345,0.0162611566204271,240.1140574772,230.044635315918,True,discovery
XLV,2018-05-23T00:00:00.000Z,72.4615956656,0.0149707887050094,240.7746551923,230.172060124866,True,discovery
XLV,2018-05-24T00:00:00.000Z,72.1748427387,-0.001682692308473,240.2814088984,230.2996678069755,True,discovery
XLV,2018-05-25T00:00:00.000Z,72.0705689472,-0.0071821881733146,239.7088908786,230.424456326931,True,discovery
XLV,2018-05-29T00:00:00.000Z,71.3319629235,-0.0020666180398204,236.9519964144,230.55061672729,True,discovery
XLV,2018-05-30T00:00:00.000Z,72.4007692872,0.0133787399661529,240.1140574772,230.69102402695148,True,discovery
XLV,2018-05-31T00:00:00.000Z,71.6100263677,0.0162782093972235,238.643126565,230.81356710941748,True,discovery
XLV,2018-06-01T00:00:00.000Z,72.4355272177,0.0373320059730533,240.9860464611,230.94795507519848,True,discovery
XLV,2018-06-04T00:00:00.000Z,72.7049011793,0.0329629629635555,242.1310825006,231.0862008195515,True,discovery
XLV,2018-06-05T00:00:00.000Z,72.5571799745,0.0323936696340363,242.3072418913,231.2420471195945,True,discovery
XLV,2018-06-06T00:00:00.000Z,73.3739913419,0.0519496698640533,244.3330748842,231.4096728465035,True,discovery
XLV,2018-06-07T00:00:00.000Z,73.4695756509,0.0473182212312077,244.3066509756,231.576341322919,True,discovery
XLV,2018-06-08T00:00:00.000Z,73.8953602998,0.0394817259498991,245.0289044774,231.7355903688715,True,discovery
XLV,2018-06-11T00:00:00.000Z,74.0343920219,0.0261351318789879,245.3547993502,231.900290548328,True,discovery
XLV,2018-06-12T00:00:00.000Z,73.9909446088,0.0187843981817397,245.6718862534,232.0690515551525,True,discovery
XLV,2018-06-13T00:00:00.000Z,74.008323574,0.0323636363628014,244.8879769648,232.231417622682,True,discovery
XLV,2018-06-14T00:00:00.000Z,74.3906608098,0.031943105110971,245.5045348323,232.396823051604,True,discovery
XLV,2018-06-15T00:00:00.000Z,74.5349062215,0.0335703096760637,245.192380392,232.559451725871,True,discovery
XLV,2018-06-18T00:00:00.000Z,73.8197339409,0.0210693261804466,244.6880695746,232.714521204458,True,discovery
XLV,2018-06-19T00:00:00.000Z,74.0116094308,0.0227399305744644,243.7502284054,232.858474141373,True,discovery
XLV,2018-06-20T00:00:00.000Z,74.168598468,0.0268821822998197,244.1660636408,233.002986276398,True,discovery
XLV,2018-06-21T00:00:00.000Z,73.7412394223,0.017659613274394,242.6354360722,233.147575447749,True,discovery
XLV,2018-06-22T00:00:00.000Z,74.0726607231,0.0262947297477436,243.0778139822,233.2907285612895,True,discovery
XLV,2018-06-25T00:00:00.000Z,73.3923748952,0.0183404400341058,239.7688272155,233.4174670248305,True,discovery
XLV,2018-06-26T00:00:00.000Z,73.1656129525,0.0257058680828186,240.2996807075,233.54811916623004,True,discovery
XLV,2018-06-27T00:00:00.000Z,72.5463784169,0.002011154455036,238.3089801125,233.65739625518,True,discovery
XLV,2018-06-28T00:00:00.000Z,72.6423161618,0.0144154365870421,239.6715040753,233.769838016583,True,discovery
XLV,2018-06-29T00:00:00.000Z,72.7905835859,0.0049016881886274,240.0165588451,233.883483916498,True,discovery
XLV,2018-07-02T00:00:00.000Z,73.0173455285,0.0042974317292512,240.5297172206,234.0000430318485,True,discovery
XLV,2018-07-03T00:00:00.000Z,73.1917777921,0.0087461753312769,239.6803516335,234.11090233314448,True,discovery
XLV,2018-07-05T00:00:00.000Z,73.9505581386,0.0078579178555706,241.6356619956,234.229225101849,True,discovery
XLV,2018-07-06T00:00:00.000Z,75.0145949463,0.0210293755164907,243.6794479398,234.356675722726,True,discovery
XLV,2018-07-09T00:00:00.000Z,75.5640565765,0.0225818815948652,245.8736423733,234.49470452785351,True,discovery
XLV,2018-07-10T00:00:00.000Z,75.8518698114,0.0245491013009515,246.7583981933,234.64008119991,True,discovery
XLV,2018-07-11T00:00:00.000Z,75.2500785021,0.017017405304895,244.9534963206,234.77621514709296,True,discovery
XLV,2018-07-12T00:00:00.000Z,76.0873533672,0.0280918374150334,247.1742334287,234.92567857801495,True,discovery
XLV,2018-07-13T00:00:00.000Z,76.2268991781,0.0246837216972013,247.3688797091,235.07546059381,True,discovery
XLV,2018-07-16T00:00:00.000Z,75.7646536796,0.0164989468752465,247.1476907541,235.219903283943,True,discovery
XLV,2018-07-17T00:00:00.000Z,76.1832911122,0.0320179584119371,248.1474648307,235.3680355514015,True,discovery
XLV,2018-07-18T00:00:00.000Z,76.2443424045,0.0301673344340334,248.6694707645,235.5149372555595,True,discovery
XLV,2018-07-19T00:00:00.000Z,75.8169833587,0.0222248353716862,247.7316295953,235.6523926557615,True,discovery
XLV,2018-07-20T00:00:00.000Z,75.6687159347,0.0261383796570298,247.4485077329,235.786075719148,True,discovery
XLV,2018-07-23T00:00:00.000Z,75.8257049719,0.0236665489221894,247.9085807593,235.9207498546085,True,discovery
XLV,2018-07-24T00:00:00.000Z,76.514712413,0.0425430778368802,249.1560864655,236.05511505331148,True,discovery
XLV,2018-07-25T00:00:00.000Z,77.4915330889,0.0591250447011006,251.2795004334,236.20136297180952,True,discovery
XLV,2018-07-26T00:00:00.000Z,77.2734927595,0.0651598942049849,250.6867140341,236.346479968592,True,discovery
XLV,2018-07-27T00:00:00.000Z,76.7153095161,0.0560691559617678,248.9879828597,236.48017922167352,True,discovery
XLV,2018-07-30T00:00:00.000Z,76.758917582,0.0545171339561658,247.6873918043,236.605629795401,True,discovery
XLV,2018-07-31T00:00:00.000Z,77.5613059944,0.0622312470141277,248.9083548359,236.73884362215952,True,discovery
XLV,2018-08-01T00:00:00.000Z,77.5787492207,0.0599380362239747,248.4925196005,236.8686253365815,True,discovery
XLV,2018-08-02T00:00:00.000Z,77.8665624556,0.0529543578245959,249.8461960051,237.003691567561,True,discovery
XLV,2018-08-03T00:00:00.000Z,78.3288079541,0.0441809091973703,250.9167505473,237.14332499541695,True,discovery
XLV,2018-08-06T00:00:00.000Z,78.4683537649,0.038434903047585,251.8368966,237.286468075988,True,discovery
XLV,2018-08-07T00:00:00.000Z,78.4770753781,0.0346096355070399,252.6685670708,237.43346400719952,True,discovery
XLV,2018-08-08T00:00:00.000Z,78.5991779626,0.0445062586932256,252.5623963724,237.57416819546495,True,discovery
XLV,2018-08-09T00:00:00.000Z,78.5119618308,0.0318661164608888,252.2173416026,237.717511420074,True,discovery
XLV,2018-08-10T00:00:00.000Z,78.1718189169,0.0255148741424702,250.5274579865,237.850441287016,True,discovery
XLV,2018-08-13T00:00:00.000Z,78.1979837564,0.0321169563724303,249.5896168173,237.9842246220565,True,discovery
XLV,2018-08-14T00:00:00.000Z,78.5642915099,0.0312535775619533,251.1821772932,238.12453053711295,True,discovery
XLV,2018-08-15T00:00:00.000Z,78.4334673122,0.0287119652247245,249.3064949549,238.24633663217548,True,discovery
XLV,2018-08-16T00:00:00.000Z,79.2009692719,0.0446336132524545,251.3237382244,238.3824186813705,True,discovery
XLV,2018-08-17T00:00:00.000Z,79.4451744409,0.049907791609137,252.2084940444,238.5211787855885,True,discovery
XLV,2018-08-20T00:00:00.000Z,79.7068228362,0.0511847250973571,252.7481950946,238.661153529592,True,discovery
XLV,2018-08-21T00:00:00.000Z,79.7068228362,0.0417189102923121,253.340981494,238.80365577457303,True,discovery
XLV,2018-08-22T00:00:00.000Z,79.7853173548,0.0296004501971656,253.1905730046,238.9416526703415,True,discovery
XLV,2018-08-23T00:00:00.000Z,79.7591525153,0.032167042889289,252.854365793,239.07622280597505,True,discovery
XLV,2018-08-24T00:00:00.000Z,80.1429034951,0.0446793997263434,254.3761458034,239.21918741749548,True,discovery
XLV,2018-08-27T00:00:00.000Z,80.43071673,0.0478354732409755,256.3845415147,239.3702737110875,True,discovery
XLV,2018-08-28T00:00:00.000Z,80.4743247959,0.0375576295957462,256.5084073295,239.5260817853345,True,discovery
XLV,2018-08-29T00:00:00.000Z,80.9976215866,0.0440697020800608,257.8886264087,239.689140099793,True,discovery
XLV,2018-08-30T00:00:00.000Z,80.9365702944,0.039426523298117,256.8446145411,239.845930920467,True,discovery
XLV,2018-08-31T00:00:00.000Z,80.919127068,0.0330698140512735,256.8534620993,240.005384565048,True,discovery
XLV,2018-09-04T00:00:00.000Z,80.2737276928,0.0230076692230487,256.4110841893,240.16825628022704,True,discovery
XLV,2018-09-05T00:00:00.000Z,80.5964273804,0.0270060013333708,255.7209746498,240.318163251489,True,discovery
XLV,2018-09-06T00:00:00.000Z,80.5964273804,0.025410563692541,254.9512370864,240.46753841068,True,discovery
XLV,2018-09-07T00:00:00.000Z,80.7185299649,0.0281048655853912,254.4557738272,240.6125159570905,True,discovery
XLV,2018-09-10T00:00:00.000Z,80.5092112486,0.0299007028886555,254.8981517372,240.75232970882556,True,discovery
XLV,2018-09-11T00:00:00.000Z,80.4394383432,0.0286638411775743,255.7386697662,240.89734984205003,True,discovery
XLV,2018-09-12T00:00:00.000Z,80.8406325494,0.0289742451150742,255.8006026736,241.040061053696,True,discovery
XLV,2018-09-13T00:00:00.000Z,81.8436180649,0.0434782608695099,257.3135351257,241.1909042879275,True,discovery
XLV,2018-09-14T00:00:00.000Z,81.5732480564,0.0299526483868637,257.3577729167,241.33044693220552,True,discovery
XLV,2018-09-17T00:00:00.000Z,81.2767132083,0.0230541222961564,255.995248954,241.46387524630103,True,discovery
XLV,2018-09-18T00:00:00.000Z,81.7476803199,0.0256045519201539,257.3843155913,241.59421098014047,True,discovery
XLV,2018-09-19T00:00:00.000Z,81.6342993486,0.0241820768136877,257.6585898955,241.7283184561065,True,discovery
XLV,2018-09-20T00:00:00.000Z,82.4279661478,0.0331219938782509,259.7466136307,241.8742626300105,True,discovery
XLV,2018-09-21T00:00:00.000Z,82.5388178513,0.0348507381076645,259.5100299244,242.02316998006552,True,discovery
XLV,2018-09-24T00:00:00.000Z,82.7051738012,0.0319712687506594,258.6479294106,242.167548612042,True,discovery
XLV,2018-09-25T00:00:00.000Z,82.4512620883,0.0251215635076687,258.4079632882,242.3071050359465,True,discovery
XLV,2018-09-26T00:00:00.000Z,82.6351291907,0.0268508546083519,257.634739116,242.436510732313,True,discovery
XLV,2018-09-27T00:00:00.000Z,83.0553968535,0.0254053789060939,258.3546374832,242.5660244723615,True,discovery
XLV,2018-09-28T00:00:00.000Z,83.3093085664,0.0293160219585457,258.3813003857,242.69362030113203,True,discovery
XLV,2018-10-01T00:00:00.000Z,83.7208206529,0.0346233787537724,259.2789514362,242.825835314461,True,discovery
XLV,2018-10-02T00:00:00.000Z,83.6245093135,0.0417419461760033,259.1278616554,242.9620519769955,True,discovery
XLV,2018-10-03T00:00:00.000Z,83.4669089399,0.0356154937979056,259.270063802,243.089372350214,True,discovery
XLV,2018-10-04T00:00:00.000Z,82.6526403433,0.0255124579306109,257.2436832129,243.1991477380195,True,discovery
XLV,2018-10-05T00:00:00.000Z,82.556329004,0.0227679944109384,255.8038864785,243.306242174663,True,discovery
